value,date,id
1.0,2014-01-06 00:00:00,HF000007X6
1.018903,2014-01-07 00:00:00,HF000007X6
1.012122,2014-01-08 00:00:00,HF000007X6
1.009613,2014-01-09 00:00:00,HF000007X6
1.007222,2014-01-10 00:00:00,HF000007X6
1.021701,2014-01-13 00:00:00,HF000007X6
1.003285,2014-01-14 00:00:00,HF000007X6
1.004209,2014-01-15 00:00:00,HF000007X6
0.985752,2014-01-16 00:00:00,HF000007X6
0.988038,2014-01-17 00:00:00,HF000007X6
0.993644,2014-01-20 00:00:00,HF000007X6
0.986377,2014-01-21 00:00:00,HF000007X6
1.004708,2014-01-22 00:00:00,HF000007X6
0.999467,2014-01-23 00:00:00,HF000007X6
0.997275,2014-01-24 00:00:00,HF000007X6
0.996149,2014-01-27 00:00:00,HF000007X6
0.993345,2014-01-28 00:00:00,HF000007X6
0.994627,2014-01-29 00:00:00,HF000007X6
0.994627,2014-01-30 00:00:00,HF000007X6
0.968689,2014-02-07 00:00:00,HF000007X6
0.985851,2014-02-10 00:00:00,HF000007X6
0.996809,2014-02-11 00:00:00,HF000007X6
1.015456,2014-02-12 00:00:00,HF000007X6
1.006283,2014-02-13 00:00:00,HF000007X6
1.005741,2014-02-14 00:00:00,HF000007X6
1.046592,2014-02-17 00:00:00,HF000007X6
1.049681,2014-02-18 00:00:00,HF000007X6
1.040144,2014-02-19 00:00:00,HF000007X6
1.044552,2014-02-20 00:00:00,HF000007X6
1.066126,2014-02-21 00:00:00,HF000007X6
1.152866,2014-02-24 00:00:00,HF000007X6
1.198005,2014-02-25 00:00:00,HF000007X6
1.203553,2014-02-26 00:00:00,HF000007X6
1.195613,2014-02-27 00:00:00,HF000007X6
1.182023,2014-02-28 00:00:00,HF000007X6
1.175809,2014-03-03 00:00:00,HF000007X6
1.19081,2014-03-04 00:00:00,HF000007X6
1.174733,2014-03-05 00:00:00,HF000007X6
1.16346,2014-03-06 00:00:00,HF000007X6
1.179544,2014-03-07 00:00:00,HF000007X6
1.250289,2014-03-10 00:00:00,HF000007X6
1.266342,2014-03-11 00:00:00,HF000007X6
1.302007,2014-03-12 00:00:00,HF000007X6
1.318734,2014-03-13 00:00:00,HF000007X6
1.297966,2014-03-14 00:00:00,HF000007X6
1.305603,2014-03-17 00:00:00,HF000007X6
1.304333,2014-03-18 00:00:00,HF000007X6
1.304502,2014-03-19 00:00:00,HF000007X6
1.283525,2014-03-20 00:00:00,HF000007X6
1.323638,2014-03-21 00:00:00,HF000007X6
1.32527,2014-03-24 00:00:00,HF000007X6
1.341571,2014-03-25 00:00:00,HF000007X6
1.351044,2014-03-26 00:00:00,HF000007X6
1.335636,2014-03-27 00:00:00,HF000007X6
1.325042,2014-03-28 00:00:00,HF000007X6
1.322379,2014-03-31 00:00:00,HF000007X6
1.29271,2014-04-01 00:00:00,HF000007X6
1.304948,2014-04-02 00:00:00,HF000007X6
1.325905,2014-04-03 00:00:00,HF000007X6
1.334764,2014-04-04 00:00:00,HF000007X6
1.414001,2014-04-08 00:00:00,HF000007X6
1.40588,2014-04-09 00:00:00,HF000007X6
1.438358,2014-04-10 00:00:00,HF000007X6
1.42935,2014-04-11 00:00:00,HF000007X6
1.400886,2014-04-14 00:00:00,HF000007X6
1.404771,2014-04-15 00:00:00,HF000007X6
1.374408,2014-04-16 00:00:00,HF000007X6
1.360973,2014-04-17 00:00:00,HF000007X6
1.411787,2014-04-18 00:00:00,HF000007X6
1.433141,2014-04-21 00:00:00,HF000007X6
1.426613,2014-04-22 00:00:00,HF000007X6
1.434445,2014-04-23 00:00:00,HF000007X6
1.382079,2014-04-24 00:00:00,HF000007X6
1.369154,2014-04-25 00:00:00,HF000007X6
1.376814,2014-04-28 00:00:00,HF000007X6
1.404676,2014-04-29 00:00:00,HF000007X6
1.384873,2014-04-30 00:00:00,HF000007X6
1.370396,2014-05-05 00:00:00,HF000007X6
1.343776,2014-05-06 00:00:00,HF000007X6
1.346899,2014-05-07 00:00:00,HF000007X6
1.342244,2014-05-08 00:00:00,HF000007X6
1.354655,2014-05-09 00:00:00,HF000007X6
1.34598,2014-05-12 00:00:00,HF000007X6
1.34198,2014-05-13 00:00:00,HF000007X6
1.32723,2014-05-14 00:00:00,HF000007X6
1.315218,2014-05-15 00:00:00,HF000007X6
1.343862,2014-05-16 00:00:00,HF000007X6
1.33377,2014-05-19 00:00:00,HF000007X6
1.328662,2014-05-20 00:00:00,HF000007X6
1.32327,2014-05-21 00:00:00,HF000007X6
1.322938,2014-05-22 00:00:00,HF000007X6
1.322938,2014-05-23 00:00:00,HF000007X6
1.324752,2014-05-26 00:00:00,HF000007X6
1.323363,2014-05-27 00:00:00,HF000007X6
1.32851,2014-05-28 00:00:00,HF000007X6
1.317827,2014-05-29 00:00:00,HF000007X6
1.323894,2014-05-30 00:00:00,HF000007X6
1.320854,2014-06-03 00:00:00,HF000007X6
1.319196,2014-06-04 00:00:00,HF000007X6
1.305006,2014-06-05 00:00:00,HF000007X6
1.305503,2014-06-06 00:00:00,HF000007X6
1.301605,2014-06-09 00:00:00,HF000007X6
1.297784,2014-06-10 00:00:00,HF000007X6
1.295907,2014-06-11 00:00:00,HF000007X6
1.295002,2014-06-12 00:00:00,HF000007X6
1.300715,2014-06-13 00:00:00,HF000007X6
1.301514,2014-06-16 00:00:00,HF000007X6
1.301086,2014-06-17 00:00:00,HF000007X6
1.299068,2014-06-18 00:00:00,HF000007X6
1.292664,2014-06-19 00:00:00,HF000007X6
1.291695,2014-06-20 00:00:00,HF000007X6
1.298196,2014-06-23 00:00:00,HF000007X6
1.291062,2014-06-24 00:00:00,HF000007X6
1.28745,2014-06-25 00:00:00,HF000007X6
1.292148,2014-06-26 00:00:00,HF000007X6
1.295285,2014-06-27 00:00:00,HF000007X6
1.307961,2014-06-30 00:00:00,HF000007X6
1.293809,2014-07-01 00:00:00,HF000007X6
1.287398,2014-07-02 00:00:00,HF000007X6
1.286227,2014-07-03 00:00:00,HF000007X6
1.286343,2014-07-04 00:00:00,HF000007X6
1.302649,2014-07-07 00:00:00,HF000007X6
1.304837,2014-07-08 00:00:00,HF000007X6
1.308336,2014-07-09 00:00:00,HF000007X6
1.310506,2014-07-10 00:00:00,HF000007X6
1.305455,2014-07-11 00:00:00,HF000007X6
1.312721,2014-07-14 00:00:00,HF000007X6
1.307862,2014-07-15 00:00:00,HF000007X6
1.305416,2014-07-16 00:00:00,HF000007X6
1.309219,2014-07-17 00:00:00,HF000007X6
1.306449,2014-07-18 00:00:00,HF000007X6
1.317937,2014-07-21 00:00:00,HF000007X6
1.309559,2014-07-22 00:00:00,HF000007X6
1.298962,2014-07-23 00:00:00,HF000007X6
1.299094,2014-07-24 00:00:00,HF000007X6
1.295698,2014-07-25 00:00:00,HF000007X6
1.287995,2014-07-28 00:00:00,HF000007X6
1.284283,2014-07-29 00:00:00,HF000007X6
1.272873,2014-07-30 00:00:00,HF000007X6
1.269715,2014-07-31 00:00:00,HF000007X6
1.267252,2014-08-01 00:00:00,HF000007X6
1.276685,2014-08-04 00:00:00,HF000007X6
1.277028,2014-08-05 00:00:00,HF000007X6
1.276826,2014-08-06 00:00:00,HF000007X6
1.285836,2014-08-07 00:00:00,HF000007X6
1.27708,2014-08-08 00:00:00,HF000007X6
1.266826,2014-08-11 00:00:00,HF000007X6
1.271334,2014-08-12 00:00:00,HF000007X6
1.271044,2014-08-13 00:00:00,HF000007X6
1.27876,2014-08-14 00:00:00,HF000007X6
1.277322,2014-08-15 00:00:00,HF000007X6
1.274456,2014-08-18 00:00:00,HF000007X6
1.272019,2014-08-19 00:00:00,HF000007X6
1.267709,2014-08-20 00:00:00,HF000007X6
1.27072,2014-08-21 00:00:00,HF000007X6
1.272259,2014-08-22 00:00:00,HF000007X6
1.251964,2014-08-25 00:00:00,HF000007X6
1.239863,2014-08-26 00:00:00,HF000007X6
1.230613,2014-08-27 00:00:00,HF000007X6
1.242868,2014-08-28 00:00:00,HF000007X6
1.251661,2014-08-29 00:00:00,HF000007X6
1.24221,2014-09-01 00:00:00,HF000007X6
1.262975,2014-09-02 00:00:00,HF000007X6
1.28368,2014-09-03 00:00:00,HF000007X6
1.308724,2014-09-04 00:00:00,HF000007X6
1.332635,2014-09-05 00:00:00,HF000007X6
1.336342,2014-09-09 00:00:00,HF000007X6
1.325508,2014-09-10 00:00:00,HF000007X6
1.342759,2014-09-11 00:00:00,HF000007X6
1.337313,2014-09-12 00:00:00,HF000007X6
1.328777,2014-09-15 00:00:00,HF000007X6
1.303726,2014-09-16 00:00:00,HF000007X6
1.302176,2014-09-17 00:00:00,HF000007X6
1.30719,2014-09-18 00:00:00,HF000007X6
1.317479,2014-09-19 00:00:00,HF000007X6
1.389505,2014-09-22 00:00:00,HF000007X6
1.381973,2014-09-23 00:00:00,HF000007X6
1.359489,2014-09-24 00:00:00,HF000007X6
1.353588,2014-09-25 00:00:00,HF000007X6
1.326754,2014-09-26 00:00:00,HF000007X6
1.323289,2014-09-29 00:00:00,HF000007X6
1.318528,2014-09-30 00:00:00,HF000007X6
1.2952,2014-10-08 00:00:00,HF000007X6
1.288545,2014-10-09 00:00:00,HF000007X6
1.294286,2014-10-10 00:00:00,HF000007X6
1.333185,2014-10-13 00:00:00,HF000007X6
1.324619,2014-10-14 00:00:00,HF000007X6
1.313546,2014-10-15 00:00:00,HF000007X6
1.288337,2014-10-16 00:00:00,HF000007X6
1.262359,2014-10-17 00:00:00,HF000007X6
1.253571,2014-10-20 00:00:00,HF000007X6
1.262186,2014-10-21 00:00:00,HF000007X6
1.253278,2014-10-22 00:00:00,HF000007X6
1.269092,2014-10-23 00:00:00,HF000007X6
1.269331,2014-10-24 00:00:00,HF000007X6
1.265721,2014-10-27 00:00:00,HF000007X6
1.261653,2014-10-28 00:00:00,HF000007X6
1.250572,2014-10-29 00:00:00,HF000007X6
1.234962,2014-10-30 00:00:00,HF000007X6
1.239653,2014-10-31 00:00:00,HF000007X6
1.251952,2014-11-03 00:00:00,HF000007X6
1.278481,2014-11-04 00:00:00,HF000007X6
1.280915,2014-11-05 00:00:00,HF000007X6
1.295148,2014-11-06 00:00:00,HF000007X6
1.284209,2014-11-07 00:00:00,HF000007X6
1.277632,2014-11-10 00:00:00,HF000007X6
1.287206,2014-11-11 00:00:00,HF000007X6
1.303211,2014-11-12 00:00:00,HF000007X6
1.294692,2014-11-13 00:00:00,HF000007X6
1.27805,2014-11-14 00:00:00,HF000007X6
1.286027,2014-11-17 00:00:00,HF000007X6
1.278986,2014-11-18 00:00:00,HF000007X6
1.25294,2014-11-19 00:00:00,HF000007X6
1.233134,2014-11-20 00:00:00,HF000007X6
1.233128,2014-11-21 00:00:00,HF000007X6
1.231757,2014-11-24 00:00:00,HF000007X6
1.24442,2014-11-25 00:00:00,HF000007X6
1.239359,2014-11-26 00:00:00,HF000007X6
1.237079,2014-11-27 00:00:00,HF000007X6
1.243334,2014-11-28 00:00:00,HF000007X6
1.308504,2014-12-01 00:00:00,HF000007X6
1.269992,2014-12-02 00:00:00,HF000007X6
1.282559,2014-12-03 00:00:00,HF000007X6
1.218838,2014-12-04 00:00:00,HF000007X6
1.208405,2014-12-05 00:00:00,HF000007X6
1.206139,2014-12-08 00:00:00,HF000007X6
1.206045,2014-12-09 00:00:00,HF000007X6
1.209109,2014-12-10 00:00:00,HF000007X6
1.194946,2014-12-11 00:00:00,HF000007X6
1.203947,2014-12-12 00:00:00,HF000007X6
1.185421,2014-12-15 00:00:00,HF000007X6
1.228223,2014-12-16 00:00:00,HF000007X6
1.289523,2014-12-17 00:00:00,HF000007X6
1.28536,2014-12-18 00:00:00,HF000007X6
1.289227,2014-12-19 00:00:00,HF000007X6
1.287537,2014-12-22 00:00:00,HF000007X6
1.121319,2014-12-23 00:00:00,HF000007X6
1.126765,2014-12-24 00:00:00,HF000007X6
1.130188,2014-12-25 00:00:00,HF000007X6
1.117513,2014-12-26 00:00:00,HF000007X6
1.096643,2014-12-29 00:00:00,HF000007X6
1.083974,2014-12-30 00:00:00,HF000007X6
1.084955,2014-12-31 00:00:00,HF000007X6
1.145407,2015-01-05 00:00:00,HF000007X6
1.145407,2015-01-06 00:00:00,HF000007X6
1.145407,2015-01-07 00:00:00,HF000007X6
1.145407,2015-01-08 00:00:00,HF000007X6
1.147759,2015-01-09 00:00:00,HF000007X6
1.151182,2015-01-12 00:00:00,HF000007X6
1.147623,2015-01-13 00:00:00,HF000007X6
1.147623,2015-01-14 00:00:00,HF000007X6
1.099551,2015-01-15 00:00:00,HF000007X6
1.131029,2015-01-16 00:00:00,HF000007X6
0.975526,2015-01-19 00:00:00,HF000007X6
0.977632,2015-01-20 00:00:00,HF000007X6
0.985813,2015-01-21 00:00:00,HF000007X6
0.977316,2015-01-22 00:00:00,HF000007X6
0.982114,2015-01-23 00:00:00,HF000007X6
0.990801,2015-01-26 00:00:00,HF000007X6
0.978527,2015-01-27 00:00:00,HF000007X6
0.980864,2015-01-28 00:00:00,HF000007X6
0.987355,2015-01-29 00:00:00,HF000007X6
0.986647,2015-01-30 00:00:00,HF000007X6
0.995126,2015-02-02 00:00:00,HF000007X6
0.985402,2015-02-03 00:00:00,HF000007X6
0.959442,2015-02-04 00:00:00,HF000007X6
0.969727,2015-02-05 00:00:00,HF000007X6
0.961322,2015-02-06 00:00:00,HF000007X6
0.960849,2015-02-09 00:00:00,HF000007X6
0.95912,2015-02-10 00:00:00,HF000007X6
0.959378,2015-02-11 00:00:00,HF000007X6
0.959378,2015-02-12 00:00:00,HF000007X6
0.959378,2015-02-13 00:00:00,HF000007X6
0.959378,2015-02-16 00:00:00,HF000007X6
0.959378,2015-02-17 00:00:00,HF000007X6
0.959378,2015-02-25 00:00:00,HF000007X6
0.95686,2015-02-26 00:00:00,HF000007X6
0.95686,2015-02-27 00:00:00,HF000007X6
0.957541,2015-03-02 00:00:00,HF000007X6
0.945846,2015-03-03 00:00:00,HF000007X6
0.934363,2015-03-04 00:00:00,HF000007X6
0.942944,2015-03-05 00:00:00,HF000007X6
0.956044,2015-03-06 00:00:00,HF000007X6
0.960812,2015-03-09 00:00:00,HF000007X6
0.967691,2015-03-10 00:00:00,HF000007X6
0.966374,2015-03-11 00:00:00,HF000007X6
0.960156,2015-03-12 00:00:00,HF000007X6
0.960904,2015-03-13 00:00:00,HF000007X6
0.964819,2015-03-16 00:00:00,HF000007X6
0.953993,2015-03-17 00:00:00,HF000007X6
0.979632,2015-03-18 00:00:00,HF000007X6
0.976823,2015-03-19 00:00:00,HF000007X6
0.980446,2015-03-20 00:00:00,HF000007X6
0.987579,2015-03-23 00:00:00,HF000007X6
1.000067,2015-03-24 00:00:00,HF000007X6
1.008941,2015-03-25 00:00:00,HF000007X6
0.988101,2015-03-26 00:00:00,HF000007X6
0.991385,2015-03-27 00:00:00,HF000007X6
0.98869,2015-03-30 00:00:00,HF000007X6
0.973925,2015-03-31 00:00:00,HF000007X6
0.978083,2015-04-01 00:00:00,HF000007X6
0.978843,2015-04-02 00:00:00,HF000007X6
0.98499,2015-04-03 00:00:00,HF000007X6
0.983401,2015-04-07 00:00:00,HF000007X6
0.988163,2015-04-08 00:00:00,HF000007X6
0.99214,2015-04-09 00:00:00,HF000007X6
0.995862,2015-04-10 00:00:00,HF000007X6
0.985646,2015-04-13 00:00:00,HF000007X6
0.98177,2015-04-14 00:00:00,HF000007X6
0.98358,2015-04-15 00:00:00,HF000007X6
0.998214,2015-04-16 00:00:00,HF000007X6
1.006947,2015-04-17 00:00:00,HF000007X6
1.015672,2015-04-20 00:00:00,HF000007X6
1.023819,2015-04-21 00:00:00,HF000007X6
1.030093,2015-04-22 00:00:00,HF000007X6
1.006292,2015-04-23 00:00:00,HF000007X6
1.003446,2015-04-24 00:00:00,HF000007X6
1.005424,2015-04-27 00:00:00,HF000007X6
1.004734,2015-04-28 00:00:00,HF000007X6
1.010686,2015-04-29 00:00:00,HF000007X6
1.024872,2015-04-30 00:00:00,HF000007X6
1.006942,2015-05-04 00:00:00,HF000007X6
1.012083,2015-05-05 00:00:00,HF000007X6
1.023318,2015-05-06 00:00:00,HF000007X6
1.019423,2015-05-07 00:00:00,HF000007X6
1.01762,2015-05-08 00:00:00,HF000007X6
1.019338,2015-05-11 00:00:00,HF000007X6
1.020205,2015-05-12 00:00:00,HF000007X6
1.011107,2015-05-13 00:00:00,HF000007X6
1.006405,2015-05-14 00:00:00,HF000007X6
1.006506,2015-05-15 00:00:00,HF000007X6
1.007771,2015-05-18 00:00:00,HF000007X6
1.008314,2015-05-19 00:00:00,HF000007X6
0.973992,2015-05-20 00:00:00,HF000007X6
0.978123,2015-05-21 00:00:00,HF000007X6
0.985393,2015-05-22 00:00:00,HF000007X6
0.984254,2015-05-25 00:00:00,HF000007X6
1.042276,2015-05-26 00:00:00,HF000007X6
1.007527,2015-05-27 00:00:00,HF000007X6
1.037067,2015-05-28 00:00:00,HF000007X6
1.047712,2015-05-29 00:00:00,HF000007X6
1.084085,2015-06-01 00:00:00,HF000007X6
1.072944,2015-06-02 00:00:00,HF000007X6
1.080648,2015-06-03 00:00:00,HF000007X6
1.077646,2015-06-04 00:00:00,HF000007X6
1.064636,2015-06-05 00:00:00,HF000007X6
1.056209,2015-06-08 00:00:00,HF000007X6
1.043416,2015-06-09 00:00:00,HF000007X6
1.047197,2015-06-10 00:00:00,HF000007X6
1.042536,2015-06-11 00:00:00,HF000007X6
1.032401,2015-06-12 00:00:00,HF000007X6
1.013003,2015-06-15 00:00:00,HF000007X6
0.995347,2015-06-16 00:00:00,HF000007X6
0.923619,2015-06-17 00:00:00,HF000007X6
0.957467,2015-06-18 00:00:00,HF000007X6
0.918639,2015-06-19 00:00:00,HF000007X6
0.943871,2015-06-23 00:00:00,HF000007X6
0.939032,2015-06-24 00:00:00,HF000007X6
0.959048,2015-06-25 00:00:00,HF000007X6
0.934919,2015-06-26 00:00:00,HF000007X6
0.806597,2015-06-29 00:00:00,HF000007X6
0.848935,2015-06-30 00:00:00,HF000007X6
0.865292,2015-07-01 00:00:00,HF000007X6
0.809708,2015-07-02 00:00:00,HF000007X6
0.743854,2015-07-03 00:00:00,HF000007X6
0.814878,2015-07-06 00:00:00,HF000007X6
0.861967,2015-07-07 00:00:00,HF000007X6
0.588254,2015-07-08 00:00:00,HF000007X6
0.620544,2015-07-09 00:00:00,HF000007X6
0.71536,2015-07-10 00:00:00,HF000007X6
0.712598,2015-07-13 00:00:00,HF000007X6
0.713448,2015-07-14 00:00:00,HF000007X6
0.712173,2015-07-15 00:00:00,HF000007X6
0.692629,2015-07-16 00:00:00,HF000007X6
