value,date,id
1.0,2015-04-22 00:00:00,HF00000T4V
1.0,2015-04-23 00:00:00,HF00000T4V
0.999359,2015-04-24 00:00:00,HF00000T4V
1.007891,2015-04-27 00:00:00,HF00000T4V
1.01342,2015-04-28 00:00:00,HF00000T4V
1.017044,2015-04-29 00:00:00,HF00000T4V
1.020069,2015-04-30 00:00:00,HF00000T4V
1.021729,2015-05-04 00:00:00,HF00000T4V
1.017729,2015-05-05 00:00:00,HF00000T4V
1.014508,2015-05-06 00:00:00,HF00000T4V
1.009178,2015-05-07 00:00:00,HF00000T4V
1.01202,2015-05-08 00:00:00,HF00000T4V
1.014547,2015-05-11 00:00:00,HF00000T4V
1.013335,2015-05-12 00:00:00,HF00000T4V
1.014068,2015-05-13 00:00:00,HF00000T4V
1.012646,2015-05-14 00:00:00,HF00000T4V
1.007741,2015-05-15 00:00:00,HF00000T4V
1.007692,2015-05-18 00:00:00,HF00000T4V
1.006761,2015-05-19 00:00:00,HF00000T4V
1.003835,2015-05-20 00:00:00,HF00000T4V
1.008171,2015-05-21 00:00:00,HF00000T4V
1.00693,2015-05-22 00:00:00,HF00000T4V
1.010484,2015-05-25 00:00:00,HF00000T4V
1.009637,2015-05-26 00:00:00,HF00000T4V
1.011441,2015-05-27 00:00:00,HF00000T4V
0.999748,2015-05-28 00:00:00,HF00000T4V
0.999679,2015-05-29 00:00:00,HF00000T4V
1.00112,2015-06-01 00:00:00,HF00000T4V
1.003087,2015-06-02 00:00:00,HF00000T4V
1.001767,2015-06-03 00:00:00,HF00000T4V
0.999202,2015-06-04 00:00:00,HF00000T4V
0.999829,2015-06-05 00:00:00,HF00000T4V
1.001142,2015-06-08 00:00:00,HF00000T4V
1.004048,2015-06-09 00:00:00,HF00000T4V
1.005042,2015-06-10 00:00:00,HF00000T4V
0.99627,2015-06-11 00:00:00,HF00000T4V
0.996169,2015-06-12 00:00:00,HF00000T4V
0.994801,2015-06-15 00:00:00,HF00000T4V
0.996006,2015-06-16 00:00:00,HF00000T4V
0.998661,2015-06-17 00:00:00,HF00000T4V
0.998651,2015-06-18 00:00:00,HF00000T4V
0.99872,2015-06-19 00:00:00,HF00000T4V
0.999723,2015-06-23 00:00:00,HF00000T4V
0.999614,2015-06-24 00:00:00,HF00000T4V
1.00151,2015-06-25 00:00:00,HF00000T4V
0.998985,2015-06-26 00:00:00,HF00000T4V
1.001397,2015-06-29 00:00:00,HF00000T4V
1.001475,2015-06-30 00:00:00,HF00000T4V
1.0027,2015-07-01 00:00:00,HF00000T4V
1.004068,2015-07-02 00:00:00,HF00000T4V
1.006031,2015-07-03 00:00:00,HF00000T4V
1.008353,2015-07-06 00:00:00,HF00000T4V
1.012177,2015-07-07 00:00:00,HF00000T4V
1.013436,2015-07-08 00:00:00,HF00000T4V
1.012661,2015-07-09 00:00:00,HF00000T4V
1.0131,2015-07-10 00:00:00,HF00000T4V
1.014471,2015-07-13 00:00:00,HF00000T4V
1.016125,2015-07-14 00:00:00,HF00000T4V
1.015107,2015-07-15 00:00:00,HF00000T4V
1.018808,2015-07-16 00:00:00,HF00000T4V
1.022803,2015-07-17 00:00:00,HF00000T4V
1.025425,2015-07-20 00:00:00,HF00000T4V
1.0252,2015-07-21 00:00:00,HF00000T4V
1.023446,2015-07-22 00:00:00,HF00000T4V
1.024502,2015-07-23 00:00:00,HF00000T4V
1.025288,2015-07-24 00:00:00,HF00000T4V
1.025599,2015-07-27 00:00:00,HF00000T4V
1.027365,2015-07-28 00:00:00,HF00000T4V
1.031691,2015-07-29 00:00:00,HF00000T4V
1.031835,2015-07-30 00:00:00,HF00000T4V
1.034413,2015-07-31 00:00:00,HF00000T4V
1.035187,2015-08-03 00:00:00,HF00000T4V
1.033769,2015-08-04 00:00:00,HF00000T4V
1.035782,2015-08-05 00:00:00,HF00000T4V
1.035925,2015-08-06 00:00:00,HF00000T4V
1.037535,2015-08-07 00:00:00,HF00000T4V
1.039465,2015-08-10 00:00:00,HF00000T4V
1.037921,2015-08-11 00:00:00,HF00000T4V
1.039086,2015-08-12 00:00:00,HF00000T4V
1.041211,2015-08-13 00:00:00,HF00000T4V
1.0409,2015-08-14 00:00:00,HF00000T4V
