value,date,id
1.0,2010-07-29 00:00:00,HF00000114
1.1118,2010-08-27 00:00:00,HF00000114
1.118,2010-08-31 00:00:00,HF00000114
1.1315,2010-09-30 00:00:00,HF00000114
1.1465,2010-10-29 00:00:00,HF00000114
1.2117,2010-11-26 00:00:00,HF00000114
1.1124,2010-12-31 00:00:00,HF00000114
1.1198,2011-01-07 00:00:00,HF00000114
1.0956,2011-01-10 00:00:00,HF00000114
1.0945,2011-01-14 00:00:00,HF00000114
1.0616,2011-01-21 00:00:00,HF00000114
1.0597,2011-01-28 00:00:00,HF00000114
1.0755,2011-02-10 00:00:00,HF00000114
1.0773,2011-02-11 00:00:00,HF00000114
1.158,2011-02-18 00:00:00,HF00000114
1.1639,2011-02-25 00:00:00,HF00000114
1.1764,2011-03-04 00:00:00,HF00000114
1.2129,2011-03-11 00:00:00,HF00000114
1.2308,2011-03-18 00:00:00,HF00000114
1.2463,2011-03-25 00:00:00,HF00000114
1.1994,2011-04-01 00:00:00,HF00000114
1.2025,2011-04-08 00:00:00,HF00000114
1.1807,2011-04-11 00:00:00,HF00000114
1.2058,2011-04-15 00:00:00,HF00000114
1.2087,2011-04-22 00:00:00,HF00000114
1.1608,2011-04-29 00:00:00,HF00000114
1.1557,2011-05-06 00:00:00,HF00000114
1.1627,2011-05-10 00:00:00,HF00000114
1.1537,2011-05-13 00:00:00,HF00000114
1.1337,2011-05-20 00:00:00,HF00000114
1.0637,2011-05-27 00:00:00,HF00000114
1.0782,2011-06-03 00:00:00,HF00000114
1.0819,2011-06-10 00:00:00,HF00000114
1.1035,2011-06-17 00:00:00,HF00000114
1.1202,2011-06-24 00:00:00,HF00000114
1.1327,2011-07-01 00:00:00,HF00000114
1.1553,2011-07-08 00:00:00,HF00000114
1.1607,2011-07-11 00:00:00,HF00000114
1.1941,2011-07-15 00:00:00,HF00000114
1.1788,2011-07-22 00:00:00,HF00000114
1.1737,2011-07-29 00:00:00,HF00000114
1.1578,2011-08-05 00:00:00,HF00000114
1.1365,2011-08-10 00:00:00,HF00000114
1.1468,2011-08-12 00:00:00,HF00000114
1.1118,2011-08-19 00:00:00,HF00000114
1.1255,2011-08-26 00:00:00,HF00000114
1.0751,2011-09-02 00:00:00,HF00000114
1.0332,2011-09-09 00:00:00,HF00000114
1.0219,2011-09-13 00:00:00,HF00000114
1.0115,2011-09-16 00:00:00,HF00000114
0.9884,2011-09-23 00:00:00,HF00000114
0.9608,2011-09-30 00:00:00,HF00000114
0.9678,2011-10-14 00:00:00,HF00000114
0.9522,2011-10-21 00:00:00,HF00000114
0.9693,2011-10-28 00:00:00,HF00000114
1.0013,2011-11-04 00:00:00,HF00000114
0.9898,2011-11-10 00:00:00,HF00000114
0.9924,2011-11-11 00:00:00,HF00000114
0.9632,2011-11-18 00:00:00,HF00000114
0.9638,2011-11-25 00:00:00,HF00000114
0.9596,2011-12-02 00:00:00,HF00000114
0.9246,2011-12-09 00:00:00,HF00000114
0.9205,2011-12-12 00:00:00,HF00000114
0.8901,2011-12-16 00:00:00,HF00000114
0.919,2011-12-23 00:00:00,HF00000114
0.8886,2011-12-30 00:00:00,HF00000114
0.8547,2012-01-06 00:00:00,HF00000114
0.8676,2012-01-13 00:00:00,HF00000114
0.8783,2012-01-20 00:00:00,HF00000114
0.9038,2012-02-03 00:00:00,HF00000114
0.9319,2012-02-10 00:00:00,HF00000114
0.9486,2012-02-17 00:00:00,HF00000114
0.9851,2012-02-24 00:00:00,HF00000114
1.0071,2012-03-02 00:00:00,HF00000114
1.0115,2012-03-09 00:00:00,HF00000114
1.0156,2012-03-12 00:00:00,HF00000114
0.9971,2012-03-16 00:00:00,HF00000114
0.9977,2012-03-23 00:00:00,HF00000114
0.9632,2012-03-30 00:00:00,HF00000114
0.9757,2012-04-06 00:00:00,HF00000114
0.9739,2012-04-10 00:00:00,HF00000114
0.9764,2012-04-13 00:00:00,HF00000114
0.9734,2012-04-20 00:00:00,HF00000114
0.9642,2012-04-27 00:00:00,HF00000114
0.9854,2012-05-04 00:00:00,HF00000114
0.9807,2012-05-10 00:00:00,HF00000114
0.9717,2012-05-11 00:00:00,HF00000114
0.9513,2012-05-18 00:00:00,HF00000114
0.9196,2012-05-25 00:00:00,HF00000114
0.9597,2012-06-01 00:00:00,HF00000114
0.9235,2012-06-08 00:00:00,HF00000114
0.9298,2012-06-11 00:00:00,HF00000114
0.9379,2012-06-15 00:00:00,HF00000114
0.937,2012-06-21 00:00:00,HF00000114
0.9172,2012-06-29 00:00:00,HF00000114
0.9241,2012-07-06 00:00:00,HF00000114
0.9055,2012-07-10 00:00:00,HF00000114
0.9036,2012-07-13 00:00:00,HF00000114
0.9056,2012-07-20 00:00:00,HF00000114
0.8676,2012-07-27 00:00:00,HF00000114
0.8631,2012-08-03 00:00:00,HF00000114
0.8934,2012-08-10 00:00:00,HF00000114
0.8761,2012-08-17 00:00:00,HF00000114
0.8698,2012-08-24 00:00:00,HF00000114
0.8515,2012-08-31 00:00:00,HF00000114
0.8588,2012-09-07 00:00:00,HF00000114
0.8698,2012-09-10 00:00:00,HF00000114
0.8695,2012-09-14 00:00:00,HF00000114
0.8221,2012-09-21 00:00:00,HF00000114
0.8285,2012-09-28 00:00:00,HF00000114
0.844,2012-10-10 00:00:00,HF00000114
0.8479,2012-10-19 00:00:00,HF00000114
0.8318,2012-10-26 00:00:00,HF00000114
0.8478,2012-11-02 00:00:00,HF00000114
0.8272,2012-11-09 00:00:00,HF00000114
0.8294,2012-11-12 00:00:00,HF00000114
0.7956,2012-11-16 00:00:00,HF00000114
0.7994,2012-11-23 00:00:00,HF00000114
0.7459,2012-11-30 00:00:00,HF00000114
0.7496,2012-12-07 00:00:00,HF00000114
0.7534,2012-12-10 00:00:00,HF00000114
0.7565,2012-12-14 00:00:00,HF00000114
0.7727,2012-12-21 00:00:00,HF00000114
0.7826,2012-12-28 00:00:00,HF00000114
0.7827,2013-01-04 00:00:00,HF00000114
0.7876,2013-01-11 00:00:00,HF00000114
0.8072,2013-01-18 00:00:00,HF00000114
0.8117,2013-01-25 00:00:00,HF00000114
0.8217,2013-02-01 00:00:00,HF00000114
0.8308,2013-02-08 00:00:00,HF00000114
0.8379,2013-02-18 00:00:00,HF00000114
0.8301,2013-02-22 00:00:00,HF00000114
0.8312,2013-03-01 00:00:00,HF00000114
0.85,2013-03-08 00:00:00,HF00000114
