value,date,id
1.0,2014-03-03 00:00:00,HF000007HV
1.0038,2014-03-14 00:00:00,HF000007HV
1.0282,2014-04-14 00:00:00,HF000007HV
1.0147,2014-05-14 00:00:00,HF000007HV
1.0358,2014-06-13 00:00:00,HF000007HV
1.079,2014-07-14 00:00:00,HF000007HV
1.1198,2014-08-14 00:00:00,HF000007HV
1.1499,2014-09-12 00:00:00,HF000007HV
1.1731,2014-10-14 00:00:00,HF000007HV
1.2092,2014-11-14 00:00:00,HF000007HV
1.301825,2014-12-12 00:00:00,HF000007HV
1.315621,2015-01-14 00:00:00,HF000007HV
1.3196,2015-02-13 00:00:00,HF000007HV
1.3947,2015-03-13 00:00:00,HF000007HV
1.5553,2015-04-14 00:00:00,HF000007HV
1.6685,2015-05-14 00:00:00,HF000007HV
1.8503,2015-06-12 00:00:00,HF000007HV
1.3626,2015-07-14 00:00:00,HF000007HV
