value,date,id
1.0,2014-08-29 00:00:00,HF000009TF
1.0031,2014-09-05 00:00:00,HF000009TF
1.0045,2014-09-12 00:00:00,HF000009TF
1.006,2014-09-19 00:00:00,HF000009TF
1.0074,2014-09-26 00:00:00,HF000009TF
1.0095,2014-10-10 00:00:00,HF000009TF
1.0109,2014-10-17 00:00:00,HF000009TF
1.0123,2014-10-24 00:00:00,HF000009TF
1.0138,2014-10-31 00:00:00,HF000009TF
1.0152,2014-11-07 00:00:00,HF000009TF
1.0166,2014-11-14 00:00:00,HF000009TF
1.0181,2014-11-21 00:00:00,HF000009TF
1.0195,2014-11-28 00:00:00,HF000009TF
1.021,2014-12-05 00:00:00,HF000009TF
1.0224,2014-12-12 00:00:00,HF000009TF
1.0238,2014-12-19 00:00:00,HF000009TF
1.0253,2014-12-26 00:00:00,HF000009TF
1.0263,2014-12-31 00:00:00,HF000009TF
1.0282,2015-01-09 00:00:00,HF000009TF
1.0296,2015-01-16 00:00:00,HF000009TF
1.031,2015-01-23 00:00:00,HF000009TF
1.0325,2015-01-30 00:00:00,HF000009TF
1.0339,2015-02-06 00:00:00,HF000009TF
1.0353,2015-02-13 00:00:00,HF000009TF
1.0362,2015-02-17 00:00:00,HF000009TF
1.0382,2015-02-27 00:00:00,HF000009TF
1.0397,2015-03-06 00:00:00,HF000009TF
1.0411,2015-03-13 00:00:00,HF000009TF
1.0425,2015-03-20 00:00:00,HF000009TF
1.044,2015-03-27 00:00:00,HF000009TF
1.0454,2015-04-03 00:00:00,HF000009TF
1.0468,2015-04-10 00:00:00,HF000009TF
1.0483,2015-04-17 00:00:00,HF000009TF
1.0497,2015-04-24 00:00:00,HF000009TF
1.051,2015-04-30 00:00:00,HF000009TF
1.0526,2015-05-08 00:00:00,HF000009TF
1.054,2015-05-15 00:00:00,HF000009TF
1.0555,2015-05-22 00:00:00,HF000009TF
1.0569,2015-05-29 00:00:00,HF000009TF
1.0584,2015-06-05 00:00:00,HF000009TF
1.0598,2015-06-12 00:00:00,HF000009TF
1.0612,2015-06-19 00:00:00,HF000009TF
1.0627,2015-06-26 00:00:00,HF000009TF
1.0641,2015-07-03 00:00:00,HF000009TF
1.0655,2015-07-10 00:00:00,HF000009TF
1.067,2015-07-17 00:00:00,HF000009TF
1.0684,2015-07-24 00:00:00,HF000009TF
1.0699,2015-07-31 00:00:00,HF000009TF
