value,date,id
1.0,2013-07-01 00:00:00,HF0000056Y
0.9918,2013-07-05 00:00:00,HF0000056Y
1.0114,2013-07-12 00:00:00,HF0000056Y
1.003,2013-07-19 00:00:00,HF0000056Y
1.056,2013-07-26 00:00:00,HF0000056Y
1.0674,2013-08-02 00:00:00,HF0000056Y
1.0895,2013-08-09 00:00:00,HF0000056Y
1.0731,2013-08-12 00:00:00,HF0000056Y
1.0373,2013-08-16 00:00:00,HF0000056Y
1.0705,2013-08-23 00:00:00,HF0000056Y
1.0253,2013-08-30 00:00:00,HF0000056Y
1.0653,2013-09-06 00:00:00,HF0000056Y
1.0644,2013-09-10 00:00:00,HF0000056Y
1.0586,2013-09-13 00:00:00,HF0000056Y
1.0614,2013-09-18 00:00:00,HF0000056Y
1.1061,2013-10-10 00:00:00,HF0000056Y
1.1211,2013-10-11 00:00:00,HF0000056Y
1.0975,2013-10-18 00:00:00,HF0000056Y
1.0727,2013-10-25 00:00:00,HF0000056Y
1.0419,2013-11-01 00:00:00,HF0000056Y
1.0111,2013-11-08 00:00:00,HF0000056Y
1.0237,2013-11-11 00:00:00,HF0000056Y
1.0559,2013-11-15 00:00:00,HF0000056Y
1.0727,2013-11-22 00:00:00,HF0000056Y
1.1273,2013-11-29 00:00:00,HF0000056Y
1.1204,2013-12-06 00:00:00,HF0000056Y
1.1303,2013-12-13 00:00:00,HF0000056Y
1.0845,2013-12-20 00:00:00,HF0000056Y
1.1093,2013-12-27 00:00:00,HF0000056Y
1.1178,2014-01-03 00:00:00,HF0000056Y
1.0815,2014-01-10 00:00:00,HF0000056Y
1.091,2014-01-17 00:00:00,HF0000056Y
1.1428,2014-01-24 00:00:00,HF0000056Y
1.1851,2014-02-07 00:00:00,HF0000056Y
1.1971,2014-02-10 00:00:00,HF0000056Y
1.1832,2014-02-14 00:00:00,HF0000056Y
1.1949,2014-02-21 00:00:00,HF0000056Y
1.1652,2014-02-28 00:00:00,HF0000056Y
1.1637,2014-03-07 00:00:00,HF0000056Y
1.1241,2014-03-10 00:00:00,HF0000056Y
1.122,2014-03-14 00:00:00,HF0000056Y
1.1033,2014-03-21 00:00:00,HF0000056Y
1.0691,2014-03-28 00:00:00,HF0000056Y
1.0779,2014-04-04 00:00:00,HF0000056Y
1.1041,2014-04-10 00:00:00,HF0000056Y
1.1044,2014-04-11 00:00:00,HF0000056Y
1.1023,2014-04-18 00:00:00,HF0000056Y
1.0549,2014-04-25 00:00:00,HF0000056Y
1.0469,2014-04-30 00:00:00,HF0000056Y
1.0379,2014-05-09 00:00:00,HF0000056Y
1.0516,2014-05-12 00:00:00,HF0000056Y
1.0347,2014-05-16 00:00:00,HF0000056Y
1.0378,2014-05-23 00:00:00,HF0000056Y
1.0456,2014-05-30 00:00:00,HF0000056Y
1.0342,2014-06-06 00:00:00,HF0000056Y
1.0367,2014-06-10 00:00:00,HF0000056Y
1.051,2014-06-13 00:00:00,HF0000056Y
1.0262,2014-06-20 00:00:00,HF0000056Y
1.0504,2014-06-30 00:00:00,HF0000056Y
1.0659,2014-07-04 00:00:00,HF0000056Y
1.0491,2014-07-10 00:00:00,HF0000056Y
1.0597,2014-07-11 00:00:00,HF0000056Y
1.0674,2014-07-18 00:00:00,HF0000056Y
1.0967,2014-07-25 00:00:00,HF0000056Y
1.1257,2014-07-31 00:00:00,HF0000056Y
1.1163,2014-08-01 00:00:00,HF0000056Y
1.1323,2014-08-08 00:00:00,HF0000056Y
1.146,2014-08-11 00:00:00,HF0000056Y
1.1458,2014-08-15 00:00:00,HF0000056Y
1.1443,2014-08-22 00:00:00,HF0000056Y
1.1379,2014-08-29 00:00:00,HF0000056Y
1.1824,2014-09-05 00:00:00,HF0000056Y
1.1957,2014-09-12 00:00:00,HF0000056Y
1.1806,2014-09-19 00:00:00,HF0000056Y
1.2031,2014-09-26 00:00:00,HF0000056Y
1.2189,2014-09-30 00:00:00,HF0000056Y
1.2248,2014-10-10 00:00:00,HF0000056Y
1.2139,2014-10-17 00:00:00,HF0000056Y
1.2193,2014-10-24 00:00:00,HF0000056Y
1.2444,2014-10-31 00:00:00,HF0000056Y
1.2585,2014-11-07 00:00:00,HF0000056Y
1.2461,2014-11-10 00:00:00,HF0000056Y
1.2156,2014-11-14 00:00:00,HF0000056Y
1.2385,2014-11-21 00:00:00,HF0000056Y
1.2987,2014-11-28 00:00:00,HF0000056Y
1.3384,2014-12-05 00:00:00,HF0000056Y
1.3357,2014-12-10 00:00:00,HF0000056Y
1.3374,2014-12-12 00:00:00,HF0000056Y
1.4035,2014-12-19 00:00:00,HF0000056Y
1.4409,2014-12-26 00:00:00,HF0000056Y
1.4465,2014-12-31 00:00:00,HF0000056Y
1.5161,2015-01-09 00:00:00,HF0000056Y
1.4912,2015-01-12 00:00:00,HF0000056Y
1.5596,2015-01-16 00:00:00,HF0000056Y
1.6589,2015-01-23 00:00:00,HF0000056Y
1.6318,2015-01-30 00:00:00,HF0000056Y
1.6301,2015-02-06 00:00:00,HF0000056Y
1.622,2015-02-10 00:00:00,HF0000056Y
1.6665,2015-02-13 00:00:00,HF0000056Y
1.73,2015-02-27 00:00:00,HF0000056Y
1.737,2015-03-06 00:00:00,HF0000056Y
1.7465,2015-03-10 00:00:00,HF0000056Y
1.7634,2015-03-13 00:00:00,HF0000056Y
1.883,2015-03-20 00:00:00,HF0000056Y
1.912,2015-03-27 00:00:00,HF0000056Y
1.9438,2015-03-31 00:00:00,HF0000056Y
2.0422,2015-04-03 00:00:00,HF0000056Y
2.0134,2015-04-10 00:00:00,HF0000056Y
2.0081,2015-04-17 00:00:00,HF0000056Y
2.1115,2015-04-24 00:00:00,HF0000056Y
2.1259,2015-04-30 00:00:00,HF0000056Y
2.1106,2015-05-08 00:00:00,HF0000056Y
2.1299,2015-05-11 00:00:00,HF0000056Y
2.1535,2015-05-15 00:00:00,HF0000056Y
2.3225,2015-05-22 00:00:00,HF0000056Y
2.3781,2015-05-29 00:00:00,HF0000056Y
2.4424,2015-06-05 00:00:00,HF0000056Y
2.42,2015-06-10 00:00:00,HF0000056Y
2.4451,2015-06-12 00:00:00,HF0000056Y
2.3217,2015-06-19 00:00:00,HF0000056Y
2.3663,2015-06-26 00:00:00,HF0000056Y
2.24,2015-07-03 00:00:00,HF0000056Y
2.3365,2015-07-10 00:00:00,HF0000056Y
2.3763,2015-07-17 00:00:00,HF0000056Y
2.3752,2015-07-24 00:00:00,HF0000056Y
2.3165,2015-07-31 00:00:00,HF0000056Y
2.3272,2015-08-07 00:00:00,HF0000056Y
