value,date,id
1.0,2007-10-29 00:00:00,HF000000O2
0.9691,2007-11-30 00:00:00,HF000000O2
1.0846,2007-12-28 00:00:00,HF000000O2
0.9298,2008-01-31 00:00:00,HF000000O2
0.9896,2008-02-29 00:00:00,HF000000O2
0.8638,2008-03-31 00:00:00,HF000000O2
0.8153,2008-04-30 00:00:00,HF000000O2
0.7863,2008-05-30 00:00:00,HF000000O2
0.7172,2008-06-30 00:00:00,HF000000O2
0.7435,2008-07-25 00:00:00,HF000000O2
0.6608,2008-08-29 00:00:00,HF000000O2
0.6438,2008-09-26 00:00:00,HF000000O2
0.5749,2008-10-31 00:00:00,HF000000O2
0.616,2008-11-28 00:00:00,HF000000O2
0.6305,2008-12-26 00:00:00,HF000000O2
0.6812,2009-01-23 00:00:00,HF000000O2
0.7025,2009-02-27 00:00:00,HF000000O2
0.7077,2009-03-27 00:00:00,HF000000O2
0.7118,2009-04-30 00:00:00,HF000000O2
0.7128,2009-05-27 00:00:00,HF000000O2
0.7791,2009-06-26 00:00:00,HF000000O2
0.8606,2009-07-31 00:00:00,HF000000O2
0.7393,2009-08-28 00:00:00,HF000000O2
0.7676,2009-09-30 00:00:00,HF000000O2
0.8088,2009-10-30 00:00:00,HF000000O2
0.8942,2009-11-27 00:00:00,HF000000O2
0.9311,2009-12-31 00:00:00,HF000000O2
0.9384,2010-01-29 00:00:00,HF000000O2
0.9651,2010-02-26 00:00:00,HF000000O2
0.9995,2010-03-31 00:00:00,HF000000O2
0.9438,2010-04-30 00:00:00,HF000000O2
0.9045,2010-05-31 00:00:00,HF000000O2
0.8856,2010-06-30 00:00:00,HF000000O2
0.9376,2010-07-30 00:00:00,HF000000O2
1.0304,2010-08-31 00:00:00,HF000000O2
1.0671,2010-09-27 00:00:00,HF000000O2
1.0706,2010-09-30 00:00:00,HF000000O2
1.125,2010-10-29 00:00:00,HF000000O2
1.179,2010-11-26 00:00:00,HF000000O2
1.1222,2010-12-31 00:00:00,HF000000O2
1.0526,2011-01-28 00:00:00,HF000000O2
1.0638,2011-02-25 00:00:00,HF000000O2
1.0734,2011-03-04 00:00:00,HF000000O2
1.0814,2011-03-11 00:00:00,HF000000O2
1.0529,2011-03-18 00:00:00,HF000000O2
1.0656,2011-03-25 00:00:00,HF000000O2
1.0292,2011-04-01 00:00:00,HF000000O2
1.0545,2011-04-08 00:00:00,HF000000O2
1.0611,2011-04-15 00:00:00,HF000000O2
1.0654,2011-04-22 00:00:00,HF000000O2
1.0182,2011-04-29 00:00:00,HF000000O2
1.0186,2011-05-06 00:00:00,HF000000O2
1.0329,2011-05-13 00:00:00,HF000000O2
1.0259,2011-05-20 00:00:00,HF000000O2
0.9841,2011-05-27 00:00:00,HF000000O2
0.986,2011-06-03 00:00:00,HF000000O2
0.9872,2011-06-10 00:00:00,HF000000O2
0.9844,2011-06-17 00:00:00,HF000000O2
0.9968,2011-06-24 00:00:00,HF000000O2
1.0214,2011-07-01 00:00:00,HF000000O2
1.0354,2011-07-08 00:00:00,HF000000O2
1.0602,2011-07-15 00:00:00,HF000000O2
1.0581,2011-07-22 00:00:00,HF000000O2
1.0325,2011-07-29 00:00:00,HF000000O2
1.0123,2011-08-05 00:00:00,HF000000O2
1.022,2011-08-12 00:00:00,HF000000O2
1.0008,2011-08-19 00:00:00,HF000000O2
1.0299,2011-08-26 00:00:00,HF000000O2
0.991,2011-09-02 00:00:00,HF000000O2
0.9803,2011-09-09 00:00:00,HF000000O2
0.9666,2011-09-16 00:00:00,HF000000O2
0.9429,2011-09-23 00:00:00,HF000000O2
0.9395,2011-09-30 00:00:00,HF000000O2
0.9407,2011-10-14 00:00:00,HF000000O2
0.9385,2011-10-21 00:00:00,HF000000O2
0.957,2011-10-28 00:00:00,HF000000O2
1.0149,2011-11-04 00:00:00,HF000000O2
0.973,2011-11-11 00:00:00,HF000000O2
0.9588,2011-11-18 00:00:00,HF000000O2
0.9498,2011-11-25 00:00:00,HF000000O2
0.9466,2011-12-02 00:00:00,HF000000O2
0.9411,2011-12-09 00:00:00,HF000000O2
0.9449,2011-12-16 00:00:00,HF000000O2
0.9251,2011-12-23 00:00:00,HF000000O2
0.9006,2011-12-30 00:00:00,HF000000O2
0.8966,2012-01-06 00:00:00,HF000000O2
0.8828,2012-01-13 00:00:00,HF000000O2
0.8845,2012-01-20 00:00:00,HF000000O2
0.8862,2012-02-03 00:00:00,HF000000O2
0.8825,2012-02-10 00:00:00,HF000000O2
0.873,2012-02-17 00:00:00,HF000000O2
0.9299,2012-02-24 00:00:00,HF000000O2
0.9289,2012-03-02 00:00:00,HF000000O2
0.9324,2012-03-09 00:00:00,HF000000O2
0.8976,2012-03-16 00:00:00,HF000000O2
0.871,2012-03-23 00:00:00,HF000000O2
0.8216,2012-03-30 00:00:00,HF000000O2
0.8312,2012-04-06 00:00:00,HF000000O2
