value,date,id
1.0,2013-08-23 00:00:00,HF000005YS
1.0011,2013-08-30 00:00:00,HF000005YS
1.0016,2013-09-02 00:00:00,HF000005YS
1.0017,2013-09-03 00:00:00,HF000005YS
1.0019,2013-09-04 00:00:00,HF000005YS
1.002,2013-09-05 00:00:00,HF000005YS
1.0021,2013-09-06 00:00:00,HF000005YS
1.0026,2013-09-09 00:00:00,HF000005YS
1.0027,2013-09-10 00:00:00,HF000005YS
1.0028,2013-09-11 00:00:00,HF000005YS
1.003,2013-09-12 00:00:00,HF000005YS
1.0031,2013-09-13 00:00:00,HF000005YS
1.0036,2013-09-16 00:00:00,HF000005YS
1.0037,2013-09-17 00:00:00,HF000005YS
1.0038,2013-09-18 00:00:00,HF000005YS
1.0046,2013-09-23 00:00:00,HF000005YS
1.0047,2013-09-24 00:00:00,HF000005YS
1.0048,2013-09-25 00:00:00,HF000005YS
1.005,2013-09-26 00:00:00,HF000005YS
1.0051,2013-09-27 00:00:00,HF000005YS
1.0056,2013-09-30 00:00:00,HF000005YS
1.0067,2013-10-08 00:00:00,HF000005YS
1.0068,2013-10-09 00:00:00,HF000005YS
1.007,2013-10-10 00:00:00,HF000005YS
1.0071,2013-10-11 00:00:00,HF000005YS
1.0076,2013-10-14 00:00:00,HF000005YS
1.0077,2013-10-15 00:00:00,HF000005YS
1.0078,2013-10-16 00:00:00,HF000005YS
1.008,2013-10-17 00:00:00,HF000005YS
1.0081,2013-10-18 00:00:00,HF000005YS
1.0085,2013-10-21 00:00:00,HF000005YS
1.0087,2013-10-22 00:00:00,HF000005YS
1.0088,2013-10-23 00:00:00,HF000005YS
1.009,2013-10-24 00:00:00,HF000005YS
1.0091,2013-10-25 00:00:00,HF000005YS
1.0095,2013-10-28 00:00:00,HF000005YS
1.0097,2013-10-29 00:00:00,HF000005YS
1.0098,2013-10-30 00:00:00,HF000005YS
1.01,2013-10-31 00:00:00,HF000005YS
1.0101,2013-11-01 00:00:00,HF000005YS
1.0105,2013-11-04 00:00:00,HF000005YS
1.0107,2013-11-05 00:00:00,HF000005YS
1.0108,2013-11-06 00:00:00,HF000005YS
1.011,2013-11-07 00:00:00,HF000005YS
1.0111,2013-11-08 00:00:00,HF000005YS
1.0115,2013-11-11 00:00:00,HF000005YS
1.0117,2013-11-12 00:00:00,HF000005YS
1.0118,2013-11-13 00:00:00,HF000005YS
1.012,2013-11-14 00:00:00,HF000005YS
1.0121,2013-11-15 00:00:00,HF000005YS
1.0125,2013-11-18 00:00:00,HF000005YS
1.0127,2013-11-19 00:00:00,HF000005YS
1.0128,2013-11-20 00:00:00,HF000005YS
1.013,2013-11-21 00:00:00,HF000005YS
1.0131,2013-11-22 00:00:00,HF000005YS
1.0135,2013-11-25 00:00:00,HF000005YS
1.0137,2013-11-26 00:00:00,HF000005YS
1.0138,2013-11-27 00:00:00,HF000005YS
1.014,2013-11-28 00:00:00,HF000005YS
1.0141,2013-11-29 00:00:00,HF000005YS
1.0145,2013-12-02 00:00:00,HF000005YS
1.0147,2013-12-03 00:00:00,HF000005YS
1.0148,2013-12-04 00:00:00,HF000005YS
1.015,2013-12-05 00:00:00,HF000005YS
1.0151,2013-12-06 00:00:00,HF000005YS
1.0155,2013-12-09 00:00:00,HF000005YS
1.0157,2013-12-10 00:00:00,HF000005YS
1.0158,2013-12-11 00:00:00,HF000005YS
1.016,2013-12-12 00:00:00,HF000005YS
1.0161,2013-12-13 00:00:00,HF000005YS
1.0165,2013-12-16 00:00:00,HF000005YS
1.0167,2013-12-17 00:00:00,HF000005YS
1.0168,2013-12-18 00:00:00,HF000005YS
1.017,2013-12-19 00:00:00,HF000005YS
1.0171,2013-12-20 00:00:00,HF000005YS
1.0175,2013-12-23 00:00:00,HF000005YS
1.0177,2013-12-24 00:00:00,HF000005YS
1.0178,2013-12-25 00:00:00,HF000005YS
1.018,2013-12-26 00:00:00,HF000005YS
1.0181,2013-12-27 00:00:00,HF000005YS
1.0185,2013-12-30 00:00:00,HF000005YS
1.0187,2013-12-31 00:00:00,HF000005YS
1.0189,2014-01-02 00:00:00,HF000005YS
1.0191,2014-01-03 00:00:00,HF000005YS
1.0195,2014-01-06 00:00:00,HF000005YS
1.0197,2014-01-07 00:00:00,HF000005YS
1.0198,2014-01-08 00:00:00,HF000005YS
1.0199,2014-01-09 00:00:00,HF000005YS
1.0201,2014-01-10 00:00:00,HF000005YS
1.0205,2014-01-13 00:00:00,HF000005YS
1.0207,2014-01-14 00:00:00,HF000005YS
1.0208,2014-01-15 00:00:00,HF000005YS
1.0209,2014-01-16 00:00:00,HF000005YS
1.0211,2014-01-17 00:00:00,HF000005YS
1.0215,2014-01-20 00:00:00,HF000005YS
1.0217,2014-01-21 00:00:00,HF000005YS
1.0218,2014-01-22 00:00:00,HF000005YS
1.0219,2014-01-23 00:00:00,HF000005YS
