value,date,id
1.0,2014-06-03 00:00:00,HF000008K6
1.0005,2014-06-06 00:00:00,HF000008K6
1.0015,2014-06-13 00:00:00,HF000008K6
1.0025,2014-06-20 00:00:00,HF000008K6
1.0034,2014-06-27 00:00:00,HF000008K6
1.0044,2014-07-04 00:00:00,HF000008K6
1.0053,2014-07-11 00:00:00,HF000008K6
1.0063,2014-07-18 00:00:00,HF000008K6
1.0073,2014-07-25 00:00:00,HF000008K6
1.0082,2014-08-01 00:00:00,HF000008K6
1.0092,2014-08-08 00:00:00,HF000008K6
1.0101,2014-08-15 00:00:00,HF000008K6
1.0111,2014-08-22 00:00:00,HF000008K6
1.0121,2014-08-29 00:00:00,HF000008K6
1.0129,2014-09-04 00:00:00,HF000008K6
1.013,2014-09-05 00:00:00,HF000008K6
1.014,2014-09-12 00:00:00,HF000008K6
1.0149,2014-09-19 00:00:00,HF000008K6
1.0159,2014-09-26 00:00:00,HF000008K6
1.0164,2014-09-30 00:00:00,HF000008K6
1.0178,2014-10-10 00:00:00,HF000008K6
1.0188,2014-10-17 00:00:00,HF000008K6
1.0197,2014-10-24 00:00:00,HF000008K6
1.0207,2014-10-31 00:00:00,HF000008K6
1.0216,2014-11-07 00:00:00,HF000008K6
1.0226,2014-11-14 00:00:00,HF000008K6
1.0236,2014-11-21 00:00:00,HF000008K6
1.0245,2014-11-28 00:00:00,HF000008K6
1.0255,2014-12-05 00:00:00,HF000008K6
1.0262,2014-12-10 00:00:00,HF000008K6
1.0274,2014-12-19 00:00:00,HF000008K6
1.0284,2014-12-26 00:00:00,HF000008K6
1.029,2014-12-31 00:00:00,HF000008K6
1.0303,2015-01-09 00:00:00,HF000008K6
1.0312,2015-01-16 00:00:00,HF000008K6
1.0322,2015-01-23 00:00:00,HF000008K6
1.0332,2015-01-30 00:00:00,HF000008K6
1.0341,2015-02-06 00:00:00,HF000008K6
1.0351,2015-02-13 00:00:00,HF000008K6
1.0356,2015-02-17 00:00:00,HF000008K6
1.037,2015-02-27 00:00:00,HF000008K6
1.0379,2015-03-06 00:00:00,HF000008K6
1.0389,2015-03-13 00:00:00,HF000008K6
1.0399,2015-03-20 00:00:00,HF000008K6
1.0408,2015-03-27 00:00:00,HF000008K6
1.0418,2015-04-03 00:00:00,HF000008K6
1.0427,2015-04-10 00:00:00,HF000008K6
1.0437,2015-04-17 00:00:00,HF000008K6
1.0447,2015-04-24 00:00:00,HF000008K6
1.0455,2015-04-30 00:00:00,HF000008K6
1.0466,2015-05-08 00:00:00,HF000008K6
1.0474,2015-05-14 00:00:00,HF000008K6
1.0484,2015-05-21 00:00:00,HF000008K6
1.0485,2015-05-22 00:00:00,HF000008K6
1.0495,2015-05-29 00:00:00,HF000008K6
1.0504,2015-06-05 00:00:00,HF000008K6
1.0514,2015-06-12 00:00:00,HF000008K6
1.0523,2015-06-19 00:00:00,HF000008K6
1.0533,2015-06-26 00:00:00,HF000008K6
1.0542,2015-07-03 00:00:00,HF000008K6
1.0552,2015-07-10 00:00:00,HF000008K6
1.0562,2015-07-17 00:00:00,HF000008K6
1.0571,2015-07-24 00:00:00,HF000008K6
1.0581,2015-07-31 00:00:00,HF000008K6
1.059,2015-08-07 00:00:00,HF000008K6
1.06,2015-08-14 00:00:00,HF000008K6
