value,date,id
1.0,2014-05-27 00:00:00,HF000008GQ
1.0011,2014-05-30 00:00:00,HF000008GQ
1.003,2014-06-06 00:00:00,HF000008GQ
1.0049,2014-06-13 00:00:00,HF000008GQ
1.0068,2014-06-20 00:00:00,HF000008GQ
1.0088,2014-06-27 00:00:00,HF000008GQ
1.0107,2014-07-04 00:00:00,HF000008GQ
1.0126,2014-07-11 00:00:00,HF000008GQ
1.0145,2014-07-18 00:00:00,HF000008GQ
1.0164,2014-07-25 00:00:00,HF000008GQ
1.0184,2014-08-01 00:00:00,HF000008GQ
1.0203,2014-08-08 00:00:00,HF000008GQ
1.0222,2014-08-15 00:00:00,HF000008GQ
1.0241,2014-08-22 00:00:00,HF000008GQ
1.026,2014-08-29 00:00:00,HF000008GQ
1.0279,2014-09-05 00:00:00,HF000008GQ
1.0299,2014-09-12 00:00:00,HF000008GQ
1.0318,2014-09-19 00:00:00,HF000008GQ
1.0337,2014-09-26 00:00:00,HF000008GQ
1.0375,2014-10-10 00:00:00,HF000008GQ
1.0395,2014-10-17 00:00:00,HF000008GQ
1.0414,2014-10-24 00:00:00,HF000008GQ
1.0433,2014-10-31 00:00:00,HF000008GQ
1.0452,2014-11-07 00:00:00,HF000008GQ
1.0471,2014-11-14 00:00:00,HF000008GQ
1.0479,2014-11-17 00:00:00,HF000008GQ
1.0482,2014-11-18 00:00:00,HF000008GQ
1.0485,2014-11-19 00:00:00,HF000008GQ
1.0488,2014-11-20 00:00:00,HF000008GQ
1.049,2014-11-21 00:00:00,HF000008GQ
1.0509,2014-11-28 00:00:00,HF000008GQ
1.053001,2014-12-05 00:00:00,HF000008GQ
1.054997,2014-12-12 00:00:00,HF000008GQ
1.056993,2014-12-19 00:00:00,HF000008GQ
1.058989,2014-12-26 00:00:00,HF000008GQ
1.06046,2014-12-31 00:00:00,HF000008GQ
1.063086,2015-01-09 00:00:00,HF000008GQ
1.065082,2015-01-16 00:00:00,HF000008GQ
1.067078,2015-01-23 00:00:00,HF000008GQ
1.069074,2015-01-30 00:00:00,HF000008GQ
1.07107,2015-02-06 00:00:00,HF000008GQ
1.073066,2015-02-13 00:00:00,HF000008GQ
1.074221,2015-02-17 00:00:00,HF000008GQ
1.077162,2015-02-27 00:00:00,HF000008GQ
1.079158,2015-03-06 00:00:00,HF000008GQ
1.081154,2015-03-13 00:00:00,HF000008GQ
1.08315,2015-03-20 00:00:00,HF000008GQ
1.085251,2015-03-27 00:00:00,HF000008GQ
1.087247,2015-04-03 00:00:00,HF000008GQ
1.089243,2015-04-10 00:00:00,HF000008GQ
1.091239,2015-04-17 00:00:00,HF000008GQ
1.093235,2015-04-24 00:00:00,HF000008GQ
1.095021,2015-04-30 00:00:00,HF000008GQ
1.097332,2015-05-08 00:00:00,HF000008GQ
1.099328,2015-05-15 00:00:00,HF000008GQ
1.101324,2015-05-22 00:00:00,HF000008GQ
1.103414,2015-05-29 00:00:00,HF000008GQ
1.105289,2015-06-05 00:00:00,HF000008GQ
1.107275,2015-06-12 00:00:00,HF000008GQ
1.109261,2015-06-19 00:00:00,HF000008GQ
1.111256,2015-06-26 00:00:00,HF000008GQ
1.113251,2015-07-03 00:00:00,HF000008GQ
1.115246,2015-07-10 00:00:00,HF000008GQ
1.117241,2015-07-17 00:00:00,HF000008GQ
1.119125,2015-07-24 00:00:00,HF000008GQ
1.12112,2015-07-31 00:00:00,HF000008GQ
