value,date,id
1.0,2015-03-27 00:00:00,HF00000G08
1.0,2015-03-31 00:00:00,HF00000G08
1.0366,2015-04-03 00:00:00,HF00000G08
1.113,2015-04-10 00:00:00,HF00000G08
1.0609,2015-04-15 00:00:00,HF00000G08
1.1174,2015-04-17 00:00:00,HF00000G08
1.1821,2015-04-24 00:00:00,HF00000G08
1.1512,2015-04-30 00:00:00,HF00000G08
1.0962,2015-05-08 00:00:00,HF00000G08
1.1638,2015-05-15 00:00:00,HF00000G08
1.3424,2015-05-22 00:00:00,HF00000G08
1.3773,2015-05-29 00:00:00,HF00000G08
1.4917,2015-06-05 00:00:00,HF00000G08
1.5311,2015-06-15 00:00:00,HF00000G08
1.324,2015-06-19 00:00:00,HF00000G08
1.1821,2015-06-26 00:00:00,HF00000G08
1.1966,2015-06-30 00:00:00,HF00000G08
1.0355,2015-07-03 00:00:00,HF00000G08
0.996,2015-07-10 00:00:00,HF00000G08
1.063,2015-07-15 00:00:00,HF00000G08
1.1666,2015-07-17 00:00:00,HF00000G08
1.2651,2015-07-24 00:00:00,HF00000G08
1.0969,2015-07-31 00:00:00,HF00000G08
1.1474,2015-08-07 00:00:00,HF00000G08
