value,date,id
0.7053,2012-10-25 00:00:00,HF000000OD
0.7044,2012-10-26 00:00:00,HF000000OD
0.705,2012-11-02 00:00:00,HF000000OD
0.7045,2012-11-09 00:00:00,HF000000OD
0.7048,2012-11-16 00:00:00,HF000000OD
0.7043,2012-11-23 00:00:00,HF000000OD
0.7038,2012-11-30 00:00:00,HF000000OD
0.7073,2012-12-07 00:00:00,HF000000OD
0.7142,2012-12-14 00:00:00,HF000000OD
0.7267,2012-12-21 00:00:00,HF000000OD
0.7294,2012-12-25 00:00:00,HF000000OD
0.7342,2012-12-28 00:00:00,HF000000OD
0.7356,2013-01-04 00:00:00,HF000000OD
0.7355,2013-01-11 00:00:00,HF000000OD
0.7473,2013-01-18 00:00:00,HF000000OD
0.7344,2013-01-25 00:00:00,HF000000OD
0.7608,2013-02-01 00:00:00,HF000000OD
0.7761,2013-02-08 00:00:00,HF000000OD
0.7638,2013-02-22 00:00:00,HF000000OD
0.7587,2013-02-25 00:00:00,HF000000OD
0.7642,2013-03-01 00:00:00,HF000000OD
0.7637,2013-03-08 00:00:00,HF000000OD
0.7596,2013-03-15 00:00:00,HF000000OD
0.7781,2013-03-22 00:00:00,HF000000OD
0.7773,2013-03-25 00:00:00,HF000000OD
0.76,2013-03-29 00:00:00,HF000000OD
0.7577,2013-04-03 00:00:00,HF000000OD
0.7674,2013-04-12 00:00:00,HF000000OD
0.7809,2013-04-19 00:00:00,HF000000OD
0.762,2013-04-25 00:00:00,HF000000OD
0.7529,2013-04-26 00:00:00,HF000000OD
0.7609,2013-05-03 00:00:00,HF000000OD
0.7864,2013-05-10 00:00:00,HF000000OD
0.8615,2013-05-17 00:00:00,HF000000OD
0.9002,2013-05-24 00:00:00,HF000000OD
0.9107,2013-05-31 00:00:00,HF000000OD
0.8854,2013-06-07 00:00:00,HF000000OD
0.8775,2013-06-14 00:00:00,HF000000OD
0.8625,2013-06-21 00:00:00,HF000000OD
0.8258,2013-06-25 00:00:00,HF000000OD
0.8467,2013-06-28 00:00:00,HF000000OD
0.8273,2013-07-05 00:00:00,HF000000OD
0.854,2013-07-12 00:00:00,HF000000OD
0.8421,2013-07-19 00:00:00,HF000000OD
0.866,2013-07-25 00:00:00,HF000000OD
0.8652,2013-07-26 00:00:00,HF000000OD
0.8675,2013-08-02 00:00:00,HF000000OD
0.8918,2013-08-09 00:00:00,HF000000OD
0.9004,2013-08-16 00:00:00,HF000000OD
0.8891,2013-08-23 00:00:00,HF000000OD
0.9072,2013-08-30 00:00:00,HF000000OD
0.9088,2013-09-06 00:00:00,HF000000OD
0.9157,2013-09-13 00:00:00,HF000000OD
0.9123,2013-09-18 00:00:00,HF000000OD
0.9035,2013-09-25 00:00:00,HF000000OD
0.8878,2013-09-27 00:00:00,HF000000OD
0.8928,2013-09-30 00:00:00,HF000000OD
0.9357,2013-10-11 00:00:00,HF000000OD
0.9353,2013-10-18 00:00:00,HF000000OD
0.9074,2013-10-25 00:00:00,HF000000OD
0.9237,2013-11-01 00:00:00,HF000000OD
0.8805,2013-11-08 00:00:00,HF000000OD
0.8896,2013-11-15 00:00:00,HF000000OD
0.907,2013-11-22 00:00:00,HF000000OD
0.9009,2013-11-25 00:00:00,HF000000OD
0.906,2013-11-29 00:00:00,HF000000OD
0.8926,2013-12-06 00:00:00,HF000000OD
0.9052,2013-12-13 00:00:00,HF000000OD
0.8669,2013-12-20 00:00:00,HF000000OD
0.8704,2013-12-25 00:00:00,HF000000OD
0.8683,2013-12-27 00:00:00,HF000000OD
0.8589,2014-01-10 00:00:00,HF000000OD
0.8267,2014-01-17 00:00:00,HF000000OD
0.8549,2014-01-24 00:00:00,HF000000OD
0.8701,2014-01-30 00:00:00,HF000000OD
0.8801,2014-02-07 00:00:00,HF000000OD
0.9106,2014-02-14 00:00:00,HF000000OD
0.9382,2014-02-21 00:00:00,HF000000OD
0.9345,2014-02-25 00:00:00,HF000000OD
0.941,2014-02-28 00:00:00,HF000000OD
1.0197,2014-03-05 00:00:00,HF000000OD
0.9291,2014-03-07 00:00:00,HF000000OD
0.891,2014-03-14 00:00:00,HF000000OD
0.8907,2014-03-21 00:00:00,HF000000OD
0.883,2014-03-25 00:00:00,HF000000OD
0.8669,2014-03-28 00:00:00,HF000000OD
0.8898,2014-04-04 00:00:00,HF000000OD
0.9347,2014-04-11 00:00:00,HF000000OD
0.9536,2014-04-18 00:00:00,HF000000OD
0.9805,2014-04-25 00:00:00,HF000000OD
0.9525,2014-04-30 00:00:00,HF000000OD
0.9499,2014-05-09 00:00:00,HF000000OD
0.9587,2014-05-16 00:00:00,HF000000OD
1.0028,2014-05-23 00:00:00,HF000000OD
0.9937,2014-05-30 00:00:00,HF000000OD
1.0508,2014-06-05 00:00:00,HF000000OD
0.9814,2014-06-06 00:00:00,HF000000OD
1.0128,2014-06-13 00:00:00,HF000000OD
0.9829,2014-06-20 00:00:00,HF000000OD
0.9692,2014-06-25 00:00:00,HF000000OD
0.9946,2014-06-27 00:00:00,HF000000OD
1.0433,2014-07-04 00:00:00,HF000000OD
1.0314,2014-07-11 00:00:00,HF000000OD
1.0705,2014-07-18 00:00:00,HF000000OD
1.0864,2014-07-25 00:00:00,HF000000OD
1.0968,2014-08-01 00:00:00,HF000000OD
1.0996,2014-08-08 00:00:00,HF000000OD
1.1272,2014-08-15 00:00:00,HF000000OD
1.1394,2014-08-22 00:00:00,HF000000OD
1.1329,2014-08-25 00:00:00,HF000000OD
1.1329,2014-08-29 00:00:00,HF000000OD
1.1594,2014-09-05 00:00:00,HF000000OD
1.1785,2014-09-12 00:00:00,HF000000OD
1.1729,2014-09-19 00:00:00,HF000000OD
1.1959,2014-09-26 00:00:00,HF000000OD
1.2237,2014-10-10 00:00:00,HF000000OD
1.2141,2014-10-17 00:00:00,HF000000OD
1.1837,2014-10-24 00:00:00,HF000000OD
1.2024,2014-10-31 00:00:00,HF000000OD
1.2331,2014-11-05 00:00:00,HF000000OD
1.179,2014-11-07 00:00:00,HF000000OD
1.1469,2014-11-14 00:00:00,HF000000OD
1.1951,2014-11-21 00:00:00,HF000000OD
1.2292,2014-11-25 00:00:00,HF000000OD
1.2402,2014-11-28 00:00:00,HF000000OD
1.2129,2014-12-05 00:00:00,HF000000OD
1.2324,2014-12-12 00:00:00,HF000000OD
1.2748,2014-12-19 00:00:00,HF000000OD
1.2348,2014-12-26 00:00:00,HF000000OD
1.1863,2014-12-31 00:00:00,HF000000OD
1.1846,2015-01-09 00:00:00,HF000000OD
1.2282,2015-01-16 00:00:00,HF000000OD
1.2767,2015-01-23 00:00:00,HF000000OD
1.3219,2015-01-30 00:00:00,HF000000OD
1.3148,2015-02-06 00:00:00,HF000000OD
1.3886,2015-02-13 00:00:00,HF000000OD
1.3949,2015-02-25 00:00:00,HF000000OD
1.428,2015-02-27 00:00:00,HF000000OD
1.4567,2015-03-06 00:00:00,HF000000OD
1.4862,2015-03-13 00:00:00,HF000000OD
1.6212,2015-03-20 00:00:00,HF000000OD
1.5682,2015-03-25 00:00:00,HF000000OD
1.6152,2015-03-27 00:00:00,HF000000OD
1.7249,2015-04-03 00:00:00,HF000000OD
1.8784,2015-04-10 00:00:00,HF000000OD
1.974,2015-04-17 00:00:00,HF000000OD
1.9327,2015-04-24 00:00:00,HF000000OD
1.9374,2015-04-30 00:00:00,HF000000OD
1.8399,2015-05-08 00:00:00,HF000000OD
1.9508,2015-05-15 00:00:00,HF000000OD
2.2455,2015-05-22 00:00:00,HF000000OD
2.1969,2015-05-25 00:00:00,HF000000OD
2.132,2015-05-29 00:00:00,HF000000OD
2.3599,2015-06-05 00:00:00,HF000000OD
2.4076,2015-06-12 00:00:00,HF000000OD
2.1587,2015-06-19 00:00:00,HF000000OD
2.1281,2015-06-25 00:00:00,HF000000OD
2.035,2015-06-26 00:00:00,HF000000OD
1.7774,2015-07-03 00:00:00,HF000000OD
1.6193,2015-07-10 00:00:00,HF000000OD
1.6719,2015-07-17 00:00:00,HF000000OD
1.7276,2015-07-24 00:00:00,HF000000OD
1.6999,2015-07-31 00:00:00,HF000000OD
1.7112,2015-08-07 00:00:00,HF000000OD
