value,date,id
1.0,2014-09-19 00:00:00,HF00000AII
1.0015,2014-09-26 00:00:00,HF00000AII
1.0003,2014-10-10 00:00:00,HF00000AII
1.0013,2014-10-17 00:00:00,HF00000AII
1.0006,2015-01-09 00:00:00,HF00000AII
1.0021,2015-01-16 00:00:00,HF00000AII
1.0035,2015-01-23 00:00:00,HF00000AII
1.005,2015-01-30 00:00:00,HF00000AII
1.0065,2015-02-06 00:00:00,HF00000AII
1.0079,2015-02-13 00:00:00,HF00000AII
1.0087,2015-02-17 00:00:00,HF00000AII
1.0108,2015-02-27 00:00:00,HF00000AII
1.0123,2015-03-06 00:00:00,HF00000AII
1.0137,2015-03-13 00:00:00,HF00000AII
1.0152,2015-03-20 00:00:00,HF00000AII
1.0167,2015-03-27 00:00:00,HF00000AII
1.0181,2015-04-03 00:00:00,HF00000AII
1.0196,2015-04-10 00:00:00,HF00000AII
1.021,2015-04-17 00:00:00,HF00000AII
1.0225,2015-04-24 00:00:00,HF00000AII
1.0237,2015-04-30 00:00:00,HF00000AII
1.0254,2015-05-08 00:00:00,HF00000AII
1.0269,2015-05-15 00:00:00,HF00000AII
1.0283,2015-05-22 00:00:00,HF00000AII
1.0298,2015-05-29 00:00:00,HF00000AII
1.0312,2015-06-05 00:00:00,HF00000AII
1.0327,2015-06-12 00:00:00,HF00000AII
1.0341,2015-06-19 00:00:00,HF00000AII
1.0356,2015-06-26 00:00:00,HF00000AII
1.0371,2015-07-03 00:00:00,HF00000AII
1.0385,2015-07-10 00:00:00,HF00000AII
1.0008,2015-07-17 00:00:00,HF00000AII
1.0023,2015-07-24 00:00:00,HF00000AII
1.0037,2015-07-31 00:00:00,HF00000AII
