value,date,id
1.0,2014-11-25 00:00:00,HF00000CPY
1.032849,2014-11-26 00:00:00,HF00000CPY
1.05704,2014-11-27 00:00:00,HF00000CPY
1.13868,2014-11-28 00:00:00,HF00000CPY
1.23877,2014-12-01 00:00:00,HF00000CPY
1.559095,2014-12-02 00:00:00,HF00000CPY
1.682997,2014-12-03 00:00:00,HF00000CPY
2.091498,2014-12-04 00:00:00,HF00000CPY
2.04044,2014-12-05 00:00:00,HF00000CPY
2.533402,2014-12-08 00:00:00,HF00000CPY
2.561619,2014-12-09 00:00:00,HF00000CPY
2.537728,2014-12-10 00:00:00,HF00000CPY
2.546844,2014-12-11 00:00:00,HF00000CPY
2.530537,2014-12-12 00:00:00,HF00000CPY
2.503267,2014-12-15 00:00:00,HF00000CPY
2.465324,2014-12-16 00:00:00,HF00000CPY
2.430244,2014-12-17 00:00:00,HF00000CPY
2.430244,2014-12-18 00:00:00,HF00000CPY
2.430244,2014-12-19 00:00:00,HF00000CPY
2.430244,2014-12-22 00:00:00,HF00000CPY
2.430244,2014-12-23 00:00:00,HF00000CPY
2.430244,2014-12-24 00:00:00,HF00000CPY
2.430244,2014-12-25 00:00:00,HF00000CPY
2.430244,2014-12-26 00:00:00,HF00000CPY
2.430244,2014-12-29 00:00:00,HF00000CPY
2.428043,2014-12-30 00:00:00,HF00000CPY
2.424671,2014-12-31 00:00:00,HF00000CPY
2.419817,2015-01-05 00:00:00,HF00000CPY
2.429385,2015-01-06 00:00:00,HF00000CPY
2.425379,2015-01-07 00:00:00,HF00000CPY
2.424455,2015-01-08 00:00:00,HF00000CPY
2.395743,2015-01-09 00:00:00,HF00000CPY
2.425815,2015-01-12 00:00:00,HF00000CPY
2.435144,2015-01-13 00:00:00,HF00000CPY
2.431059,2015-01-14 00:00:00,HF00000CPY
2.487586,2015-01-15 00:00:00,HF00000CPY
2.487117,2015-01-16 00:00:00,HF00000CPY
2.510015,2015-01-19 00:00:00,HF00000CPY
2.516212,2015-01-20 00:00:00,HF00000CPY
2.579737,2015-01-21 00:00:00,HF00000CPY
2.551112,2015-01-22 00:00:00,HF00000CPY
2.573248,2015-01-23 00:00:00,HF00000CPY
2.567314,2015-01-26 00:00:00,HF00000CPY
2.600267,2015-01-27 00:00:00,HF00000CPY
2.542828,2015-01-28 00:00:00,HF00000CPY
2.533282,2015-01-29 00:00:00,HF00000CPY
2.504492,2015-01-30 00:00:00,HF00000CPY
2.494212,2015-02-02 00:00:00,HF00000CPY
2.524989,2015-02-03 00:00:00,HF00000CPY
2.537049,2015-02-04 00:00:00,HF00000CPY
2.477736,2015-02-05 00:00:00,HF00000CPY
2.454034,2015-02-06 00:00:00,HF00000CPY
2.445961,2015-02-09 00:00:00,HF00000CPY
2.451453,2015-02-10 00:00:00,HF00000CPY
2.452515,2015-02-11 00:00:00,HF00000CPY
2.464469,2015-02-12 00:00:00,HF00000CPY
2.503514,2015-02-13 00:00:00,HF00000CPY
2.590923,2015-02-16 00:00:00,HF00000CPY
2.568942,2015-02-17 00:00:00,HF00000CPY
2.539274,2015-02-25 00:00:00,HF00000CPY
2.593825,2015-02-26 00:00:00,HF00000CPY
2.685193,2015-02-27 00:00:00,HF00000CPY
2.811327,2015-03-02 00:00:00,HF00000CPY
2.884188,2015-03-03 00:00:00,HF00000CPY
2.889672,2015-03-04 00:00:00,HF00000CPY
2.889672,2015-03-05 00:00:00,HF00000CPY
2.853406,2015-03-06 00:00:00,HF00000CPY
2.842002,2015-03-09 00:00:00,HF00000CPY
2.796208,2015-03-10 00:00:00,HF00000CPY
2.796208,2015-03-11 00:00:00,HF00000CPY
2.796208,2015-03-12 00:00:00,HF00000CPY
2.785706,2015-03-13 00:00:00,HF00000CPY
2.788548,2015-03-16 00:00:00,HF00000CPY
2.788502,2015-03-17 00:00:00,HF00000CPY
2.784018,2015-03-18 00:00:00,HF00000CPY
2.785648,2015-03-19 00:00:00,HF00000CPY
2.824246,2015-03-20 00:00:00,HF00000CPY
2.779938,2015-03-23 00:00:00,HF00000CPY
2.779938,2015-03-24 00:00:00,HF00000CPY
2.779938,2015-03-25 00:00:00,HF00000CPY
2.777693,2015-03-26 00:00:00,HF00000CPY
2.761972,2015-03-27 00:00:00,HF00000CPY
2.740309,2015-03-30 00:00:00,HF00000CPY
2.712396,2015-03-31 00:00:00,HF00000CPY
2.691371,2015-04-01 00:00:00,HF00000CPY
2.735784,2015-04-02 00:00:00,HF00000CPY
2.77264,2015-04-03 00:00:00,HF00000CPY
2.729155,2015-04-07 00:00:00,HF00000CPY
2.713611,2015-04-08 00:00:00,HF00000CPY
2.672611,2015-04-09 00:00:00,HF00000CPY
2.672495,2015-04-10 00:00:00,HF00000CPY
2.664139,2015-04-13 00:00:00,HF00000CPY
2.701862,2015-04-14 00:00:00,HF00000CPY
2.697569,2015-04-15 00:00:00,HF00000CPY
2.725449,2015-04-16 00:00:00,HF00000CPY
2.782052,2015-04-17 00:00:00,HF00000CPY
2.820556,2015-04-20 00:00:00,HF00000CPY
2.863334,2015-04-21 00:00:00,HF00000CPY
2.843177,2015-04-22 00:00:00,HF00000CPY
2.851163,2015-04-23 00:00:00,HF00000CPY
2.835559,2015-04-24 00:00:00,HF00000CPY
2.931308,2015-04-27 00:00:00,HF00000CPY
3.024876,2015-04-28 00:00:00,HF00000CPY
2.922691,2015-04-29 00:00:00,HF00000CPY
2.933262,2015-04-30 00:00:00,HF00000CPY
3.159249,2015-05-04 00:00:00,HF00000CPY
3.290439,2015-05-05 00:00:00,HF00000CPY
3.452358,2015-05-06 00:00:00,HF00000CPY
3.281075,2015-05-07 00:00:00,HF00000CPY
2.965887,2015-05-08 00:00:00,HF00000CPY
3.012229,2015-05-11 00:00:00,HF00000CPY
2.977755,2015-05-12 00:00:00,HF00000CPY
2.990686,2015-05-13 00:00:00,HF00000CPY
2.782323,2015-05-14 00:00:00,HF00000CPY
2.820972,2015-05-15 00:00:00,HF00000CPY
2.761196,2015-05-18 00:00:00,HF00000CPY
2.550973,2015-05-19 00:00:00,HF00000CPY
2.122945,2015-05-20 00:00:00,HF00000CPY
2.199015,2015-05-21 00:00:00,HF00000CPY
2.243154,2015-05-22 00:00:00,HF00000CPY
2.244672,2015-05-25 00:00:00,HF00000CPY
2.282434,2015-05-26 00:00:00,HF00000CPY
2.296232,2015-05-27 00:00:00,HF00000CPY
2.23133,2015-05-28 00:00:00,HF00000CPY
2.245508,2015-05-29 00:00:00,HF00000CPY
2.245508,2015-06-01 00:00:00,HF00000CPY
2.245508,2015-06-02 00:00:00,HF00000CPY
2.231909,2015-06-03 00:00:00,HF00000CPY
2.235117,2015-06-04 00:00:00,HF00000CPY
2.2476,2015-06-05 00:00:00,HF00000CPY
2.242926,2015-06-08 00:00:00,HF00000CPY
2.253285,2015-06-09 00:00:00,HF00000CPY
2.236118,2015-06-10 00:00:00,HF00000CPY
2.246154,2015-06-11 00:00:00,HF00000CPY
2.245284,2015-06-12 00:00:00,HF00000CPY
2.223465,2015-06-15 00:00:00,HF00000CPY
2.177538,2015-06-16 00:00:00,HF00000CPY
2.173237,2015-06-17 00:00:00,HF00000CPY
