value,date,id
1.0,2015-03-02 00:00:00,HF00000FR1
0.999743,2015-03-03 00:00:00,HF00000FR1
1.003718,2015-03-04 00:00:00,HF00000FR1
1.003502,2015-03-05 00:00:00,HF00000FR1
1.003424,2015-03-06 00:00:00,HF00000FR1
1.002036,2015-03-09 00:00:00,HF00000FR1
0.997405,2015-03-10 00:00:00,HF00000FR1
0.99683,2015-03-11 00:00:00,HF00000FR1
0.99614,2015-03-12 00:00:00,HF00000FR1
0.996522,2015-03-13 00:00:00,HF00000FR1
0.997708,2015-03-16 00:00:00,HF00000FR1
0.994888,2015-03-17 00:00:00,HF00000FR1
0.993826,2015-03-18 00:00:00,HF00000FR1
0.993526,2015-03-19 00:00:00,HF00000FR1
0.995096,2015-03-20 00:00:00,HF00000FR1
0.997276,2015-03-23 00:00:00,HF00000FR1
0.999006,2015-03-24 00:00:00,HF00000FR1
0.998176,2015-03-25 00:00:00,HF00000FR1
0.997413,2015-03-26 00:00:00,HF00000FR1
0.995031,2015-03-27 00:00:00,HF00000FR1
0.99511,2015-03-30 00:00:00,HF00000FR1
0.994694,2015-03-31 00:00:00,HF00000FR1
1.003755,2015-04-01 00:00:00,HF00000FR1
1.000857,2015-04-02 00:00:00,HF00000FR1
1.000847,2015-04-03 00:00:00,HF00000FR1
0.994875,2015-04-07 00:00:00,HF00000FR1
0.993646,2015-04-08 00:00:00,HF00000FR1
0.99309,2015-04-09 00:00:00,HF00000FR1
0.997798,2015-04-10 00:00:00,HF00000FR1
0.998261,2015-04-13 00:00:00,HF00000FR1
0.990938,2015-04-14 00:00:00,HF00000FR1
0.989497,2015-04-15 00:00:00,HF00000FR1
0.987858,2015-04-16 00:00:00,HF00000FR1
0.988391,2015-04-17 00:00:00,HF00000FR1
0.990139,2015-04-20 00:00:00,HF00000FR1
0.996926,2015-04-21 00:00:00,HF00000FR1
0.997163,2015-04-22 00:00:00,HF00000FR1
1.007601,2015-04-23 00:00:00,HF00000FR1
1.007032,2015-04-24 00:00:00,HF00000FR1
1.008871,2015-04-27 00:00:00,HF00000FR1
1.012985,2015-04-28 00:00:00,HF00000FR1
1.001842,2015-04-29 00:00:00,HF00000FR1
1.003222,2015-04-30 00:00:00,HF00000FR1
1.038661,2015-05-04 00:00:00,HF00000FR1
1.03648,2015-05-05 00:00:00,HF00000FR1
1.03319,2015-05-06 00:00:00,HF00000FR1
1.034962,2015-05-07 00:00:00,HF00000FR1
1.042667,2015-05-08 00:00:00,HF00000FR1
1.045369,2015-05-11 00:00:00,HF00000FR1
