value,date,id
1.0,2014-12-31 00:00:00,HF00000FJV
1.067998,2015-01-05 00:00:00,HF00000FJV
1.048892,2015-01-06 00:00:00,HF00000FJV
1.036881,2015-01-07 00:00:00,HF00000FJV
1.011492,2015-01-08 00:00:00,HF00000FJV
1.038187,2015-01-09 00:00:00,HF00000FJV
1.047417,2015-01-12 00:00:00,HF00000FJV
1.034693,2015-01-13 00:00:00,HF00000FJV
1.021956,2015-01-14 00:00:00,HF00000FJV
1.011107,2015-01-15 00:00:00,HF00000FJV
0.972941,2015-01-16 00:00:00,HF00000FJV
1.010057,2015-01-19 00:00:00,HF00000FJV
0.999149,2015-01-20 00:00:00,HF00000FJV
1.021255,2015-01-21 00:00:00,HF00000FJV
1.021672,2015-01-22 00:00:00,HF00000FJV
0.996295,2015-01-23 00:00:00,HF00000FJV
1.001894,2015-01-26 00:00:00,HF00000FJV
0.988081,2015-01-27 00:00:00,HF00000FJV
0.987023,2015-01-28 00:00:00,HF00000FJV
0.953723,2015-01-29 00:00:00,HF00000FJV
0.973093,2015-01-30 00:00:00,HF00000FJV
0.958052,2015-02-02 00:00:00,HF00000FJV
0.943912,2015-02-03 00:00:00,HF00000FJV
0.969846,2015-02-04 00:00:00,HF00000FJV
0.952834,2015-02-05 00:00:00,HF00000FJV
0.960689,2015-02-06 00:00:00,HF00000FJV
0.96351,2015-02-09 00:00:00,HF00000FJV
0.966601,2015-02-10 00:00:00,HF00000FJV
0.969738,2015-02-11 00:00:00,HF00000FJV
0.971928,2015-02-12 00:00:00,HF00000FJV
0.988821,2015-02-13 00:00:00,HF00000FJV
0.990302,2015-02-16 00:00:00,HF00000FJV
0.997318,2015-02-17 00:00:00,HF00000FJV
0.995614,2015-02-25 00:00:00,HF00000FJV
1.012298,2015-02-26 00:00:00,HF00000FJV
1.01518,2015-02-27 00:00:00,HF00000FJV
1.032832,2015-03-02 00:00:00,HF00000FJV
1.014853,2015-03-03 00:00:00,HF00000FJV
1.011753,2015-03-04 00:00:00,HF00000FJV
1.010146,2015-03-05 00:00:00,HF00000FJV
1.005943,2015-03-06 00:00:00,HF00000FJV
1.023624,2015-03-09 00:00:00,HF00000FJV
1.026461,2015-03-10 00:00:00,HF00000FJV
1.031099,2015-03-11 00:00:00,HF00000FJV
1.035031,2015-03-12 00:00:00,HF00000FJV
1.025282,2015-03-13 00:00:00,HF00000FJV
1.028614,2015-03-16 00:00:00,HF00000FJV
1.023976,2015-03-17 00:00:00,HF00000FJV
1.029267,2015-03-18 00:00:00,HF00000FJV
0.994093,2015-03-19 00:00:00,HF00000FJV
1.007354,2015-03-20 00:00:00,HF00000FJV
1.023678,2015-03-23 00:00:00,HF00000FJV
1.049853,2015-03-24 00:00:00,HF00000FJV
1.046096,2015-03-25 00:00:00,HF00000FJV
1.058967,2015-03-26 00:00:00,HF00000FJV
1.053864,2015-03-27 00:00:00,HF00000FJV
1.04482,2015-03-30 00:00:00,HF00000FJV
1.043862,2015-03-31 00:00:00,HF00000FJV
1.040182,2015-04-01 00:00:00,HF00000FJV
1.033971,2015-04-02 00:00:00,HF00000FJV
1.023872,2015-04-03 00:00:00,HF00000FJV
1.028802,2015-04-07 00:00:00,HF00000FJV
1.027651,2015-04-08 00:00:00,HF00000FJV
1.041942,2015-04-09 00:00:00,HF00000FJV
1.060067,2015-04-10 00:00:00,HF00000FJV
1.042716,2015-04-13 00:00:00,HF00000FJV
1.051791,2015-04-14 00:00:00,HF00000FJV
1.054219,2015-04-15 00:00:00,HF00000FJV
1.038461,2015-04-16 00:00:00,HF00000FJV
1.038441,2015-04-17 00:00:00,HF00000FJV
1.04383,2015-04-20 00:00:00,HF00000FJV
1.052307,2015-04-21 00:00:00,HF00000FJV
1.042775,2015-04-22 00:00:00,HF00000FJV
1.055359,2015-04-23 00:00:00,HF00000FJV
1.055387,2015-04-24 00:00:00,HF00000FJV
1.069752,2015-04-27 00:00:00,HF00000FJV
1.069892,2015-04-28 00:00:00,HF00000FJV
1.077302,2015-04-29 00:00:00,HF00000FJV
1.076532,2015-04-30 00:00:00,HF00000FJV
1.046823,2015-05-04 00:00:00,HF00000FJV
1.039404,2015-05-05 00:00:00,HF00000FJV
1.036102,2015-05-06 00:00:00,HF00000FJV
1.047135,2015-05-07 00:00:00,HF00000FJV
1.044248,2015-05-08 00:00:00,HF00000FJV
1.05143,2015-05-11 00:00:00,HF00000FJV
1.06805,2015-05-12 00:00:00,HF00000FJV
1.063829,2015-05-13 00:00:00,HF00000FJV
1.015597,2015-05-14 00:00:00,HF00000FJV
1.009812,2015-05-15 00:00:00,HF00000FJV
1.001834,2015-05-18 00:00:00,HF00000FJV
1.013513,2015-05-19 00:00:00,HF00000FJV
0.988927,2015-05-20 00:00:00,HF00000FJV
0.968101,2015-05-21 00:00:00,HF00000FJV
0.96675,2015-05-22 00:00:00,HF00000FJV
0.970372,2015-05-25 00:00:00,HF00000FJV
0.971577,2015-05-26 00:00:00,HF00000FJV
0.968079,2015-05-27 00:00:00,HF00000FJV
0.96145,2015-05-28 00:00:00,HF00000FJV
0.961942,2015-05-29 00:00:00,HF00000FJV
0.96015,2015-06-01 00:00:00,HF00000FJV
0.957137,2015-06-02 00:00:00,HF00000FJV
0.96076,2015-06-03 00:00:00,HF00000FJV
0.953286,2015-06-04 00:00:00,HF00000FJV
0.955945,2015-06-05 00:00:00,HF00000FJV
0.955709,2015-06-08 00:00:00,HF00000FJV
0.950869,2015-06-09 00:00:00,HF00000FJV
0.971588,2015-06-10 00:00:00,HF00000FJV
0.971763,2015-06-11 00:00:00,HF00000FJV
0.961429,2015-06-12 00:00:00,HF00000FJV
0.96227,2015-06-15 00:00:00,HF00000FJV
0.97016,2015-06-16 00:00:00,HF00000FJV
0.9394,2015-06-17 00:00:00,HF00000FJV
0.927251,2015-06-18 00:00:00,HF00000FJV
0.91655,2015-06-19 00:00:00,HF00000FJV
0.917676,2015-06-23 00:00:00,HF00000FJV
0.906578,2015-06-24 00:00:00,HF00000FJV
0.905667,2015-06-25 00:00:00,HF00000FJV
0.89838,2015-06-26 00:00:00,HF00000FJV
