value,date,id
1.0,2013-08-19 00:00:00,HF000005LQ
1.0082,2013-08-23 00:00:00,HF000005LQ
0.9471,2013-08-30 00:00:00,HF000005LQ
1.0028,2013-09-06 00:00:00,HF000005LQ
0.9449,2013-09-13 00:00:00,HF000005LQ
0.9534,2013-09-20 00:00:00,HF000005LQ
1.0097,2013-09-27 00:00:00,HF000005LQ
1.0261,2013-10-11 00:00:00,HF000005LQ
1.0254,2013-10-18 00:00:00,HF000005LQ
0.9773,2013-10-25 00:00:00,HF000005LQ
0.9683,2013-11-01 00:00:00,HF000005LQ
0.966,2013-11-08 00:00:00,HF000005LQ
1.0202,2013-11-15 00:00:00,HF000005LQ
1.0307,2013-11-22 00:00:00,HF000005LQ
1.0848,2013-11-29 00:00:00,HF000005LQ
0.9762,2013-12-06 00:00:00,HF000005LQ
1.0172,2013-12-13 00:00:00,HF000005LQ
1.0111,2013-12-20 00:00:00,HF000005LQ
1.0524,2013-12-27 00:00:00,HF000005LQ
1.1289,2014-01-03 00:00:00,HF000005LQ
1.1223,2014-01-10 00:00:00,HF000005LQ
1.1284,2014-01-17 00:00:00,HF000005LQ
1.1928,2014-01-24 00:00:00,HF000005LQ
1.1924,2014-02-07 00:00:00,HF000005LQ
1.2951,2014-02-14 00:00:00,HF000005LQ
1.3288,2014-02-21 00:00:00,HF000005LQ
1.2569,2014-02-28 00:00:00,HF000005LQ
1.3139,2014-03-07 00:00:00,HF000005LQ
1.3317,2014-03-14 00:00:00,HF000005LQ
1.3274,2014-03-21 00:00:00,HF000005LQ
1.2697,2014-03-28 00:00:00,HF000005LQ
1.2516,2014-04-04 00:00:00,HF000005LQ
1.2605,2014-04-11 00:00:00,HF000005LQ
1.2313,2014-04-18 00:00:00,HF000005LQ
1.1139,2014-04-25 00:00:00,HF000005LQ
1.0886,2014-05-02 00:00:00,HF000005LQ
1.0586,2014-05-09 00:00:00,HF000005LQ
0.9817,2014-05-16 00:00:00,HF000005LQ
1.0748,2014-05-23 00:00:00,HF000005LQ
1.0859,2014-05-30 00:00:00,HF000005LQ
1.0911,2014-06-06 00:00:00,HF000005LQ
1.1108,2014-06-13 00:00:00,HF000005LQ
1.0857,2014-06-20 00:00:00,HF000005LQ
1.099,2014-06-27 00:00:00,HF000005LQ
1.1459,2014-07-04 00:00:00,HF000005LQ
1.12,2014-07-11 00:00:00,HF000005LQ
1.0762,2014-07-18 00:00:00,HF000005LQ
1.0581,2014-07-25 00:00:00,HF000005LQ
1.0596,2014-08-01 00:00:00,HF000005LQ
1.0991,2014-08-08 00:00:00,HF000005LQ
1.1023,2014-08-15 00:00:00,HF000005LQ
1.1539,2014-08-22 00:00:00,HF000005LQ
1.1506,2014-08-29 00:00:00,HF000005LQ
1.1496,2014-09-05 00:00:00,HF000005LQ
1.1484,2014-09-12 00:00:00,HF000005LQ
1.1356,2014-09-19 00:00:00,HF000005LQ
1.1565,2014-09-26 00:00:00,HF000005LQ
1.1952,2014-09-30 00:00:00,HF000005LQ
1.22,2014-10-10 00:00:00,HF000005LQ
1.1974,2014-10-17 00:00:00,HF000005LQ
1.2166,2014-10-24 00:00:00,HF000005LQ
1.2287,2014-10-31 00:00:00,HF000005LQ
1.2701,2014-11-07 00:00:00,HF000005LQ
1.2365,2014-11-14 00:00:00,HF000005LQ
1.2743,2014-11-21 00:00:00,HF000005LQ
1.419,2014-11-28 00:00:00,HF000005LQ
1.4082,2014-12-05 00:00:00,HF000005LQ
1.4044,2014-12-12 00:00:00,HF000005LQ
1.3974,2014-12-19 00:00:00,HF000005LQ
1.3525,2014-12-26 00:00:00,HF000005LQ
1.3921,2014-12-31 00:00:00,HF000005LQ
1.4614,2015-01-09 00:00:00,HF000005LQ
1.5398,2015-01-16 00:00:00,HF000005LQ
1.7184,2015-01-23 00:00:00,HF000005LQ
1.633,2015-01-30 00:00:00,HF000005LQ
1.5838,2015-02-06 00:00:00,HF000005LQ
1.664,2015-02-13 00:00:00,HF000005LQ
1.8121,2015-02-27 00:00:00,HF000005LQ
1.7398,2015-03-06 00:00:00,HF000005LQ
1.8323,2015-03-13 00:00:00,HF000005LQ
1.895,2015-03-20 00:00:00,HF000005LQ
1.9001,2015-03-27 00:00:00,HF000005LQ
2.0936,2015-04-03 00:00:00,HF000005LQ
2.446,2015-04-10 00:00:00,HF000005LQ
2.7375,2015-04-17 00:00:00,HF000005LQ
3.202,2015-04-24 00:00:00,HF000005LQ
2.9468,2015-04-30 00:00:00,HF000005LQ
2.9709,2015-05-08 00:00:00,HF000005LQ
3.3006,2015-05-15 00:00:00,HF000005LQ
3.4542,2015-05-22 00:00:00,HF000005LQ
3.7332,2015-05-29 00:00:00,HF000005LQ
3.8592,2015-06-05 00:00:00,HF000005LQ
3.732,2015-06-12 00:00:00,HF000005LQ
3.1033,2015-06-19 00:00:00,HF000005LQ
2.6323,2015-06-26 00:00:00,HF000005LQ
2.7001,2015-07-03 00:00:00,HF000005LQ
2.4583,2015-07-10 00:00:00,HF000005LQ
2.6273,2015-07-17 00:00:00,HF000005LQ
2.8384,2015-07-24 00:00:00,HF000005LQ
2.4743,2015-07-31 00:00:00,HF000005LQ
2.4847,2015-08-07 00:00:00,HF000005LQ
2.6085,2015-08-10 00:00:00,HF000005LQ
