value,date,id
1.0,2010-03-05 00:00:00,HF00000095
1.0522,2010-03-26 00:00:00,HF00000095
1.1207,2010-04-30 00:00:00,HF00000095
1.2334,2010-05-28 00:00:00,HF00000095
1.2264,2010-06-25 00:00:00,HF00000095
1.3169,2010-07-30 00:00:00,HF00000095
1.3013,2010-08-27 00:00:00,HF00000095
1.3871,2010-09-30 00:00:00,HF00000095
1.5335,2010-10-29 00:00:00,HF00000095
1.6996,2010-11-26 00:00:00,HF00000095
1.6768,2010-12-24 00:00:00,HF00000095
1.7135,2010-12-31 00:00:00,HF00000095
1.6476,2011-01-14 00:00:00,HF00000095
1.593,2011-01-28 00:00:00,HF00000095
1.7855,2011-02-18 00:00:00,HF00000095
1.7915,2011-02-25 00:00:00,HF00000095
1.7947,2011-03-07 00:00:00,HF00000095
1.8206,2011-03-18 00:00:00,HF00000095
1.8303,2011-03-25 00:00:00,HF00000095
1.8336,2011-04-01 00:00:00,HF00000095
1.8316,2011-04-06 00:00:00,HF00000095
1.8403,2011-04-08 00:00:00,HF00000095
1.8611,2011-04-15 00:00:00,HF00000095
1.8848,2011-04-22 00:00:00,HF00000095
1.856,2011-04-29 00:00:00,HF00000095
1.8603,2011-05-05 00:00:00,HF00000095
1.9297,2011-05-13 00:00:00,HF00000095
1.8901,2011-05-20 00:00:00,HF00000095
1.788,2011-05-27 00:00:00,HF00000095
1.8521,2011-06-03 00:00:00,HF00000095
1.8721,2011-06-07 00:00:00,HF00000095
1.8694,2011-06-10 00:00:00,HF00000095
1.8605,2011-06-17 00:00:00,HF00000095
1.9542,2011-06-24 00:00:00,HF00000095
1.9865,2011-07-01 00:00:00,HF00000095
2.0193,2011-07-05 00:00:00,HF00000095
2.0397,2011-07-15 00:00:00,HF00000095
2.0518,2011-07-22 00:00:00,HF00000095
2.0304,2011-07-29 00:00:00,HF00000095
2.0169,2011-08-05 00:00:00,HF00000095
2.0021,2011-08-12 00:00:00,HF00000095
