value,date,id
1.0,2013-05-09 00:00:00,HF000004Y5
1.0,2013-05-10 00:00:00,HF000004Y5
1.0,2013-05-17 00:00:00,HF000004Y5
0.9999,2013-05-24 00:00:00,HF000004Y5
0.9999,2013-05-31 00:00:00,HF000004Y5
0.9999,2013-06-07 00:00:00,HF000004Y5
0.9999,2013-06-14 00:00:00,HF000004Y5
0.9999,2013-06-21 00:00:00,HF000004Y5
0.9999,2013-06-28 00:00:00,HF000004Y5
0.9999,2013-07-05 00:00:00,HF000004Y5
0.9999,2013-07-12 00:00:00,HF000004Y5
0.9999,2013-07-26 00:00:00,HF000004Y5
1.0003,2013-08-02 00:00:00,HF000004Y5
1.0003,2013-08-09 00:00:00,HF000004Y5
1.0003,2013-08-16 00:00:00,HF000004Y5
1.0003,2013-08-23 00:00:00,HF000004Y5
1.0003,2013-08-30 00:00:00,HF000004Y5
1.0003,2013-09-06 00:00:00,HF000004Y5
1.0003,2013-09-13 00:00:00,HF000004Y5
1.0003,2013-09-20 00:00:00,HF000004Y5
1.0003,2013-09-27 00:00:00,HF000004Y5
0.9998,2013-10-04 00:00:00,HF000004Y5
0.9998,2013-10-11 00:00:00,HF000004Y5
0.9997,2013-10-18 00:00:00,HF000004Y5
0.9996,2013-11-01 00:00:00,HF000004Y5
0.9996,2013-11-08 00:00:00,HF000004Y5
0.9995,2013-11-15 00:00:00,HF000004Y5
1.001901,2013-11-29 00:00:00,HF000004Y5
1.001801,2013-12-06 00:00:00,HF000004Y5
1.001801,2013-12-13 00:00:00,HF000004Y5
1.001701,2013-12-27 00:00:00,HF000004Y5
1.001601,2014-01-03 00:00:00,HF000004Y5
1.001601,2014-01-10 00:00:00,HF000004Y5
1.001501,2014-01-17 00:00:00,HF000004Y5
1.001501,2014-01-24 00:00:00,HF000004Y5
1.001401,2014-01-31 00:00:00,HF000004Y5
1.001401,2014-02-07 00:00:00,HF000004Y5
1.001301,2014-02-14 00:00:00,HF000004Y5
1.001301,2014-02-21 00:00:00,HF000004Y5
1.001201,2014-02-28 00:00:00,HF000004Y5
1.001201,2014-03-07 00:00:00,HF000004Y5
1.001101,2014-03-14 00:00:00,HF000004Y5
1.001101,2014-03-21 00:00:00,HF000004Y5
1.001001,2014-03-28 00:00:00,HF000004Y5
1.001001,2014-04-04 00:00:00,HF000004Y5
1.000901,2014-04-11 00:00:00,HF000004Y5
1.000901,2014-04-18 00:00:00,HF000004Y5
1.000801,2014-04-25 00:00:00,HF000004Y5
1.000801,2014-05-02 00:00:00,HF000004Y5
1.000701,2014-05-09 00:00:00,HF000004Y5
1.000601,2014-05-16 00:00:00,HF000004Y5
1.000701,2014-05-23 00:00:00,HF000004Y5
