value,date,id
1.0,2011-04-13 00:00:00,HF000001GE
0.9948,2011-04-15 00:00:00,HF000001GE
1.0039,2011-04-20 00:00:00,HF000001GE
0.9804,2011-04-29 00:00:00,HF000001GE
0.9659,2011-05-06 00:00:00,HF000001GE
0.9759,2011-05-13 00:00:00,HF000001GE
0.9805,2011-05-20 00:00:00,HF000001GE
0.9371,2011-05-27 00:00:00,HF000001GE
0.9638,2011-06-03 00:00:00,HF000001GE
0.9613,2011-06-10 00:00:00,HF000001GE
0.9494,2011-06-17 00:00:00,HF000001GE
0.9727,2011-06-24 00:00:00,HF000001GE
0.9744,2011-07-01 00:00:00,HF000001GE
1.004,2011-07-08 00:00:00,HF000001GE
1.0162,2011-07-15 00:00:00,HF000001GE
1.0031,2011-07-22 00:00:00,HF000001GE
0.9887,2011-07-29 00:00:00,HF000001GE
0.9954,2011-08-05 00:00:00,HF000001GE
1.0295,2011-08-12 00:00:00,HF000001GE
1.0169,2011-08-19 00:00:00,HF000001GE
1.0291,2011-08-26 00:00:00,HF000001GE
0.9986,2011-09-02 00:00:00,HF000001GE
0.9958,2011-09-09 00:00:00,HF000001GE
0.9831,2011-09-16 00:00:00,HF000001GE
0.9529,2011-09-23 00:00:00,HF000001GE
0.9275,2011-09-30 00:00:00,HF000001GE
0.9437,2011-10-14 00:00:00,HF000001GE
0.9028,2011-10-21 00:00:00,HF000001GE
0.9537,2011-10-28 00:00:00,HF000001GE
0.9685,2011-11-04 00:00:00,HF000001GE
0.9587,2011-11-11 00:00:00,HF000001GE
0.9272,2011-11-18 00:00:00,HF000001GE
0.9231,2011-11-25 00:00:00,HF000001GE
0.9037,2011-12-02 00:00:00,HF000001GE
0.8828,2011-12-09 00:00:00,HF000001GE
0.8713,2011-12-16 00:00:00,HF000001GE
0.8562,2011-12-23 00:00:00,HF000001GE
0.8462,2011-12-30 00:00:00,HF000001GE
0.8189,2012-01-06 00:00:00,HF000001GE
0.808,2012-01-13 00:00:00,HF000001GE
0.814,2012-01-20 00:00:00,HF000001GE
0.8324,2012-02-03 00:00:00,HF000001GE
0.8369,2012-02-10 00:00:00,HF000001GE
0.8462,2012-02-17 00:00:00,HF000001GE
0.8531,2012-02-20 00:00:00,HF000001GE
0.8793,2012-02-24 00:00:00,HF000001GE
0.8724,2012-03-02 00:00:00,HF000001GE
0.8824,2012-03-09 00:00:00,HF000001GE
0.8869,2012-03-16 00:00:00,HF000001GE
0.8677,2012-03-23 00:00:00,HF000001GE
0.8437,2012-03-30 00:00:00,HF000001GE
0.8524,2012-04-06 00:00:00,HF000001GE
0.8608,2012-04-13 00:00:00,HF000001GE
0.8619,2012-04-20 00:00:00,HF000001GE
0.8621,2012-04-27 00:00:00,HF000001GE
0.8776,2012-05-04 00:00:00,HF000001GE
0.8686,2012-05-11 00:00:00,HF000001GE
0.8564,2012-05-18 00:00:00,HF000001GE
0.8465,2012-05-25 00:00:00,HF000001GE
0.8677,2012-06-01 00:00:00,HF000001GE
0.8394,2012-06-08 00:00:00,HF000001GE
0.8768,2012-06-15 00:00:00,HF000001GE
0.8638,2012-06-25 00:00:00,HF000001GE
0.8673,2012-06-29 00:00:00,HF000001GE
0.8889,2012-07-06 00:00:00,HF000001GE
0.8711,2012-07-13 00:00:00,HF000001GE
0.853,2012-07-20 00:00:00,HF000001GE
0.8415,2012-07-27 00:00:00,HF000001GE
0.8481,2012-08-03 00:00:00,HF000001GE
0.8443,2012-08-10 00:00:00,HF000001GE
0.8292,2012-08-17 00:00:00,HF000001GE
0.8235,2012-08-24 00:00:00,HF000001GE
0.8066,2012-08-31 00:00:00,HF000001GE
0.8213,2012-09-07 00:00:00,HF000001GE
0.8068,2012-09-14 00:00:00,HF000001GE
0.7934,2012-09-21 00:00:00,HF000001GE
0.7979,2012-09-28 00:00:00,HF000001GE
0.8009,2012-10-08 00:00:00,HF000001GE
0.8031,2012-10-12 00:00:00,HF000001GE
0.7953,2012-10-19 00:00:00,HF000001GE
0.8104,2012-10-26 00:00:00,HF000001GE
0.796,2012-11-02 00:00:00,HF000001GE
0.7911,2012-11-09 00:00:00,HF000001GE
0.7896,2012-11-16 00:00:00,HF000001GE
0.7931,2012-11-20 00:00:00,HF000001GE
0.7956,2012-11-23 00:00:00,HF000001GE
0.7822,2012-11-30 00:00:00,HF000001GE
0.7969,2012-12-07 00:00:00,HF000001GE
0.8008,2012-12-14 00:00:00,HF000001GE
0.7971,2012-12-20 00:00:00,HF000001GE
0.7941,2012-12-21 00:00:00,HF000001GE
0.8245,2012-12-28 00:00:00,HF000001GE
0.8236,2013-01-04 00:00:00,HF000001GE
0.8264,2013-01-11 00:00:00,HF000001GE
0.8641,2013-01-18 00:00:00,HF000001GE
0.8736,2013-01-21 00:00:00,HF000001GE
0.869,2013-01-25 00:00:00,HF000001GE
0.8982,2013-02-01 00:00:00,HF000001GE
0.9003,2013-02-08 00:00:00,HF000001GE
0.9032,2013-02-18 00:00:00,HF000001GE
0.9121,2013-02-20 00:00:00,HF000001GE
0.9114,2013-02-22 00:00:00,HF000001GE
0.9123,2013-03-01 00:00:00,HF000001GE
0.9543,2013-03-08 00:00:00,HF000001GE
0.9257,2013-03-15 00:00:00,HF000001GE
0.9337,2013-03-20 00:00:00,HF000001GE
0.9345,2013-03-22 00:00:00,HF000001GE
0.9143,2013-03-29 00:00:00,HF000001GE
0.9112,2013-04-08 00:00:00,HF000001GE
0.9068,2013-04-12 00:00:00,HF000001GE
0.8949,2013-04-19 00:00:00,HF000001GE
0.8937,2013-04-22 00:00:00,HF000001GE
0.8975,2013-04-26 00:00:00,HF000001GE
0.9223,2013-05-03 00:00:00,HF000001GE
0.923,2013-05-10 00:00:00,HF000001GE
0.9418,2013-05-17 00:00:00,HF000001GE
0.9453,2013-05-20 00:00:00,HF000001GE
0.9058,2013-05-24 00:00:00,HF000001GE
0.901,2013-05-31 00:00:00,HF000001GE
0.9009,2013-06-07 00:00:00,HF000001GE
