value,date,id
1.0,2014-09-01 00:00:00,HF00000B4C
1.0045,2014-09-22 00:00:00,HF00000B4C
1.0048,2014-09-23 00:00:00,HF00000B4C
1.0048,2014-09-24 00:00:00,HF00000B4C
1.0053,2014-09-25 00:00:00,HF00000B4C
1.0055,2014-09-26 00:00:00,HF00000B4C
1.0065,2014-09-30 00:00:00,HF00000B4C
1.0085,2014-10-08 00:00:00,HF00000B4C
1.0088,2014-10-09 00:00:00,HF00000B4C
1.0097,2014-10-13 00:00:00,HF00000B4C
1.01,2014-10-14 00:00:00,HF00000B4C
1.0102,2014-10-15 00:00:00,HF00000B4C
1.0105,2014-10-16 00:00:00,HF00000B4C
1.0107,2014-10-17 00:00:00,HF00000B4C
1.0115,2014-10-20 00:00:00,HF00000B4C
1.0117,2014-10-21 00:00:00,HF00000B4C
1.012,2014-10-22 00:00:00,HF00000B4C
1.0122,2014-10-23 00:00:00,HF00000B4C
1.0124,2014-10-24 00:00:00,HF00000B4C
1.0132,2014-10-27 00:00:00,HF00000B4C
1.0134,2014-10-28 00:00:00,HF00000B4C
1.0137,2014-10-29 00:00:00,HF00000B4C
1.014,2014-10-30 00:00:00,HF00000B4C
1.0142,2014-10-31 00:00:00,HF00000B4C
1.015,2014-11-03 00:00:00,HF00000B4C
1.0152,2014-11-04 00:00:00,HF00000B4C
1.0155,2014-11-05 00:00:00,HF00000B4C
1.0157,2014-11-06 00:00:00,HF00000B4C
1.0159,2014-11-07 00:00:00,HF00000B4C
1.0167,2014-11-10 00:00:00,HF00000B4C
1.0169,2014-11-11 00:00:00,HF00000B4C
1.0172,2014-11-12 00:00:00,HF00000B4C
1.0174,2014-11-13 00:00:00,HF00000B4C
1.0177,2014-11-14 00:00:00,HF00000B4C
1.0184,2014-11-17 00:00:00,HF00000B4C
1.0187,2014-11-18 00:00:00,HF00000B4C
1.0189,2014-11-19 00:00:00,HF00000B4C
1.0192,2014-11-20 00:00:00,HF00000B4C
1.0194,2014-11-21 00:00:00,HF00000B4C
1.0201,2014-11-24 00:00:00,HF00000B4C
1.0204,2014-11-25 00:00:00,HF00000B4C
1.0206,2014-11-26 00:00:00,HF00000B4C
1.0209,2014-11-27 00:00:00,HF00000B4C
1.0211,2014-11-28 00:00:00,HF00000B4C
1.0219,2014-12-01 00:00:00,HF00000B4C
1.0221,2014-12-02 00:00:00,HF00000B4C
1.0224,2014-12-03 00:00:00,HF00000B4C
1.0226,2014-12-04 00:00:00,HF00000B4C
1.0228,2014-12-05 00:00:00,HF00000B4C
1.0236,2014-12-08 00:00:00,HF00000B4C
1.0238,2014-12-09 00:00:00,HF00000B4C
1.0246,2014-12-12 00:00:00,HF00000B4C
1.0263,2014-12-19 00:00:00,HF00000B4C
1.028,2014-12-26 00:00:00,HF00000B4C
1.0305,2015-01-05 00:00:00,HF00000B4C
1.0315,2015-01-09 00:00:00,HF00000B4C
1.0332,2015-01-16 00:00:00,HF00000B4C
1.0349,2015-01-23 00:00:00,HF00000B4C
1.0367,2015-01-30 00:00:00,HF00000B4C
1.0384,2015-02-06 00:00:00,HF00000B4C
1.0401,2015-02-13 00:00:00,HF00000B4C
1.0431,2015-02-25 00:00:00,HF00000B4C
1.0436,2015-02-27 00:00:00,HF00000B4C
1.0453,2015-03-06 00:00:00,HF00000B4C
1.047,2015-03-13 00:00:00,HF00000B4C
1.0487,2015-03-20 00:00:00,HF00000B4C
1.0505,2015-03-27 00:00:00,HF00000B4C
1.0522,2015-04-03 00:00:00,HF00000B4C
1.0539,2015-04-10 00:00:00,HF00000B4C
1.0556,2015-04-17 00:00:00,HF00000B4C
1.0574,2015-04-24 00:00:00,HF00000B4C
1.0588,2015-04-30 00:00:00,HF00000B4C
1.0598,2015-05-04 00:00:00,HF00000B4C
1.0608,2015-05-08 00:00:00,HF00000B4C
1.0625,2015-05-15 00:00:00,HF00000B4C
1.0643,2015-05-22 00:00:00,HF00000B4C
1.066,2015-05-29 00:00:00,HF00000B4C
1.0677,2015-06-05 00:00:00,HF00000B4C
1.0695,2015-06-12 00:00:00,HF00000B4C
1.0712,2015-06-19 00:00:00,HF00000B4C
1.0729,2015-06-26 00:00:00,HF00000B4C
1.0746,2015-07-03 00:00:00,HF00000B4C
1.0764,2015-07-10 00:00:00,HF00000B4C
1.0781,2015-07-17 00:00:00,HF00000B4C
1.0798,2015-07-24 00:00:00,HF00000B4C
1.0815,2015-07-31 00:00:00,HF00000B4C
