value,date,id
0.8675,2011-12-09 00:00:00,HF000000HN
0.8335,2011-12-16 00:00:00,HF000000HN
0.8217,2011-12-23 00:00:00,HF000000HN
0.7976,2011-12-30 00:00:00,HF000000HN
0.7454,2012-01-06 00:00:00,HF000000HN
0.7581,2012-01-13 00:00:00,HF000000HN
0.7862,2012-01-20 00:00:00,HF000000HN
0.7742,2012-01-31 00:00:00,HF000000HN
0.8016,2012-02-03 00:00:00,HF000000HN
0.8098,2012-02-10 00:00:00,HF000000HN
0.8158,2012-02-17 00:00:00,HF000000HN
0.8693,2012-02-24 00:00:00,HF000000HN
0.8552,2012-02-29 00:00:00,HF000000HN
0.8817,2012-03-02 00:00:00,HF000000HN
0.885,2012-03-09 00:00:00,HF000000HN
0.8529,2012-03-16 00:00:00,HF000000HN
0.8183,2012-03-23 00:00:00,HF000000HN
0.7878,2012-03-30 00:00:00,HF000000HN
0.8145,2012-04-06 00:00:00,HF000000HN
0.8334,2012-04-13 00:00:00,HF000000HN
0.8536,2012-04-20 00:00:00,HF000000HN
0.8483,2012-04-27 00:00:00,HF000000HN
0.884,2012-05-04 00:00:00,HF000000HN
0.8731,2012-05-11 00:00:00,HF000000HN
0.8557,2012-05-18 00:00:00,HF000000HN
0.8597,2012-05-25 00:00:00,HF000000HN
0.9005,2012-05-31 00:00:00,HF000000HN
0.8965,2012-06-01 00:00:00,HF000000HN
0.8803,2012-06-08 00:00:00,HF000000HN
0.8963,2012-06-15 00:00:00,HF000000HN
0.8873,2012-06-21 00:00:00,HF000000HN
0.8619,2012-06-29 00:00:00,HF000000HN
0.8832,2012-07-06 00:00:00,HF000000HN
0.8779,2012-07-13 00:00:00,HF000000HN
0.8503,2012-07-20 00:00:00,HF000000HN
0.8295,2012-07-27 00:00:00,HF000000HN
0.8282,2012-07-31 00:00:00,HF000000HN
0.8366,2012-08-03 00:00:00,HF000000HN
0.8616,2012-08-10 00:00:00,HF000000HN
0.8345,2012-08-17 00:00:00,HF000000HN
0.8268,2012-08-24 00:00:00,HF000000HN
0.7931,2012-08-31 00:00:00,HF000000HN
0.8388,2012-09-07 00:00:00,HF000000HN
0.8307,2012-09-14 00:00:00,HF000000HN
0.7722,2012-09-21 00:00:00,HF000000HN
0.7916,2012-09-28 00:00:00,HF000000HN
0.8036,2012-10-12 00:00:00,HF000000HN
0.82,2012-10-19 00:00:00,HF000000HN
0.7734,2012-10-26 00:00:00,HF000000HN
0.7785,2012-10-31 00:00:00,HF000000HN
0.7942,2012-11-02 00:00:00,HF000000HN
0.7687,2012-11-09 00:00:00,HF000000HN
0.7469,2012-11-16 00:00:00,HF000000HN
0.7722,2012-11-23 00:00:00,HF000000HN
0.7321,2012-11-30 00:00:00,HF000000HN
0.7798,2012-12-07 00:00:00,HF000000HN
0.8193,2012-12-14 00:00:00,HF000000HN
0.8315,2012-12-21 00:00:00,HF000000HN
0.8971,2012-12-31 00:00:00,HF000000HN
0.897,2013-01-04 00:00:00,HF000000HN
0.8698,2013-01-11 00:00:00,HF000000HN
0.935,2013-01-18 00:00:00,HF000000HN
0.9021,2013-01-25 00:00:00,HF000000HN
0.9442,2013-01-31 00:00:00,HF000000HN
0.9534,2013-02-01 00:00:00,HF000000HN
0.9808,2013-02-08 00:00:00,HF000000HN
0.9506,2013-02-22 00:00:00,HF000000HN
0.9664,2013-02-28 00:00:00,HF000000HN
0.9735,2013-03-01 00:00:00,HF000000HN
0.9415,2013-03-08 00:00:00,HF000000HN
0.9123,2013-03-15 00:00:00,HF000000HN
0.9641,2013-03-22 00:00:00,HF000000HN
0.8952,2013-03-29 00:00:00,HF000000HN
0.878,2013-04-03 00:00:00,HF000000HN
0.8731,2013-04-12 00:00:00,HF000000HN
0.9201,2013-04-19 00:00:00,HF000000HN
0.8981,2013-04-26 00:00:00,HF000000HN
0.921,2013-05-03 00:00:00,HF000000HN
0.9339,2013-05-10 00:00:00,HF000000HN
0.9495,2013-05-17 00:00:00,HF000000HN
0.9639,2013-05-24 00:00:00,HF000000HN
0.9915,2013-05-31 00:00:00,HF000000HN
0.9157,2013-06-07 00:00:00,HF000000HN
0.9097,2013-06-14 00:00:00,HF000000HN
0.8669,2013-06-21 00:00:00,HF000000HN
0.8305,2013-06-28 00:00:00,HF000000HN
0.8275,2013-07-05 00:00:00,HF000000HN
0.8427,2013-07-12 00:00:00,HF000000HN
0.8314,2013-07-19 00:00:00,HF000000HN
0.8121,2013-07-26 00:00:00,HF000000HN
0.8007,2013-07-31 00:00:00,HF000000HN
0.829,2013-08-02 00:00:00,HF000000HN
0.8323,2013-08-09 00:00:00,HF000000HN
0.8408,2013-08-16 00:00:00,HF000000HN
0.8502,2013-08-23 00:00:00,HF000000HN
0.8462,2013-08-30 00:00:00,HF000000HN
0.8666,2013-09-06 00:00:00,HF000000HN
0.9128,2013-09-13 00:00:00,HF000000HN
0.8821,2013-09-18 00:00:00,HF000000HN
0.8755,2013-09-27 00:00:00,HF000000HN
0.8853,2013-09-30 00:00:00,HF000000HN
0.8934,2013-10-11 00:00:00,HF000000HN
0.867,2013-10-18 00:00:00,HF000000HN
0.8453,2013-10-25 00:00:00,HF000000HN
0.8341,2013-10-31 00:00:00,HF000000HN
0.8485,2013-11-01 00:00:00,HF000000HN
0.8196,2013-11-08 00:00:00,HF000000HN
0.8331,2013-11-15 00:00:00,HF000000HN
0.8488,2013-11-22 00:00:00,HF000000HN
0.8789,2013-11-29 00:00:00,HF000000HN
0.8517,2013-12-06 00:00:00,HF000000HN
0.8729,2013-12-13 00:00:00,HF000000HN
0.8393,2013-12-20 00:00:00,HF000000HN
0.8542,2013-12-27 00:00:00,HF000000HN
0.8534,2013-12-31 00:00:00,HF000000HN
0.8614,2014-01-03 00:00:00,HF000000HN
0.8524,2014-01-10 00:00:00,HF000000HN
0.8384,2014-01-17 00:00:00,HF000000HN
0.8861,2014-01-24 00:00:00,HF000000HN
0.9032,2014-01-30 00:00:00,HF000000HN
0.9343,2014-02-07 00:00:00,HF000000HN
0.9442,2014-02-14 00:00:00,HF000000HN
0.9576,2014-02-21 00:00:00,HF000000HN
0.9511,2014-02-28 00:00:00,HF000000HN
0.9531,2014-03-07 00:00:00,HF000000HN
0.9044,2014-03-14 00:00:00,HF000000HN
0.9354,2014-03-21 00:00:00,HF000000HN
0.8898,2014-03-28 00:00:00,HF000000HN
0.8838,2014-03-31 00:00:00,HF000000HN
0.8804,2014-04-03 00:00:00,HF000000HN
0.8881,2014-04-04 00:00:00,HF000000HN
0.9023,2014-04-11 00:00:00,HF000000HN
0.9132,2014-04-18 00:00:00,HF000000HN
0.8553,2014-04-25 00:00:00,HF000000HN
0.845,2014-04-30 00:00:00,HF000000HN
0.8389,2014-05-09 00:00:00,HF000000HN
0.8318,2014-05-16 00:00:00,HF000000HN
0.8388,2014-05-23 00:00:00,HF000000HN
0.849,2014-05-30 00:00:00,HF000000HN
0.8513,2014-06-06 00:00:00,HF000000HN
0.8571,2014-06-13 00:00:00,HF000000HN
0.8301,2014-06-20 00:00:00,HF000000HN
0.8609,2014-06-27 00:00:00,HF000000HN
0.8629,2014-06-30 00:00:00,HF000000HN
0.8892,2014-07-04 00:00:00,HF000000HN
0.883,2014-07-11 00:00:00,HF000000HN
0.8802,2014-07-18 00:00:00,HF000000HN
0.8812,2014-07-25 00:00:00,HF000000HN
0.906,2014-07-31 00:00:00,HF000000HN
0.9056,2014-08-01 00:00:00,HF000000HN
0.9237,2014-08-08 00:00:00,HF000000HN
0.9519,2014-08-15 00:00:00,HF000000HN
0.9609,2014-08-22 00:00:00,HF000000HN
0.948,2014-08-29 00:00:00,HF000000HN
0.9769,2014-09-05 00:00:00,HF000000HN
0.9957,2014-09-12 00:00:00,HF000000HN
1.0134,2014-09-19 00:00:00,HF000000HN
1.047,2014-09-26 00:00:00,HF000000HN
1.0502,2014-09-30 00:00:00,HF000000HN
1.0321,2014-10-10 00:00:00,HF000000HN
1.005,2014-10-17 00:00:00,HF000000HN
0.9786,2014-10-24 00:00:00,HF000000HN
1.0152,2014-10-31 00:00:00,HF000000HN
1.0369,2014-11-07 00:00:00,HF000000HN
0.9739,2014-11-14 00:00:00,HF000000HN
1.0336,2014-11-21 00:00:00,HF000000HN
1.0452,2014-11-28 00:00:00,HF000000HN
0.9942,2014-12-05 00:00:00,HF000000HN
0.9918,2014-12-12 00:00:00,HF000000HN
0.9806,2014-12-19 00:00:00,HF000000HN
0.9853,2014-12-26 00:00:00,HF000000HN
0.9707,2014-12-31 00:00:00,HF000000HN
0.9885,2015-01-09 00:00:00,HF000000HN
1.0176,2015-01-16 00:00:00,HF000000HN
1.1173,2015-01-23 00:00:00,HF000000HN
1.1552,2015-01-30 00:00:00,HF000000HN
1.2369,2015-02-06 00:00:00,HF000000HN
1.2859,2015-02-13 00:00:00,HF000000HN
1.3041,2015-02-17 00:00:00,HF000000HN
1.2901,2015-02-27 00:00:00,HF000000HN
1.299,2015-03-06 00:00:00,HF000000HN
1.3001,2015-03-13 00:00:00,HF000000HN
1.4131,2015-03-20 00:00:00,HF000000HN
1.4492,2015-03-27 00:00:00,HF000000HN
1.4243,2015-03-31 00:00:00,HF000000HN
1.5076,2015-04-03 00:00:00,HF000000HN
1.5074,2015-04-10 00:00:00,HF000000HN
1.5378,2015-04-17 00:00:00,HF000000HN
1.5706,2015-04-24 00:00:00,HF000000HN
1.5315,2015-04-30 00:00:00,HF000000HN
1.5159,2015-05-08 00:00:00,HF000000HN
1.6081,2015-05-15 00:00:00,HF000000HN
1.7611,2015-05-22 00:00:00,HF000000HN
1.9513,2015-05-29 00:00:00,HF000000HN
2.4621,2015-06-05 00:00:00,HF000000HN
2.7232,2015-06-12 00:00:00,HF000000HN
2.2367,2015-06-19 00:00:00,HF000000HN
1.9327,2015-06-26 00:00:00,HF000000HN
1.8701,2015-06-30 00:00:00,HF000000HN
1.6048,2015-07-03 00:00:00,HF000000HN
1.5513,2015-07-10 00:00:00,HF000000HN
1.6768,2015-07-17 00:00:00,HF000000HN
1.7923,2015-07-24 00:00:00,HF000000HN
1.6287,2015-07-31 00:00:00,HF000000HN
1.6272,2015-08-07 00:00:00,HF000000HN
