value,date,id
1.0,2011-01-27 00:00:00,HF00000176
1.0056,2011-02-11 00:00:00,HF00000176
1.0078,2011-02-18 00:00:00,HF00000176
1.0013,2011-02-25 00:00:00,HF00000176
1.0391,2011-03-04 00:00:00,HF00000176
1.0325,2011-03-11 00:00:00,HF00000176
1.0176,2011-03-18 00:00:00,HF00000176
1.0278,2011-03-25 00:00:00,HF00000176
1.0134,2011-04-01 00:00:00,HF00000176
1.0292,2011-04-08 00:00:00,HF00000176
1.0384,2011-04-15 00:00:00,HF00000176
1.0302,2011-04-22 00:00:00,HF00000176
1.0352,2011-04-25 00:00:00,HF00000176
1.0293,2011-04-29 00:00:00,HF00000176
1.0379,2011-05-06 00:00:00,HF00000176
1.0378,2011-05-13 00:00:00,HF00000176
1.0426,2011-05-20 00:00:00,HF00000176
0.9998,2011-05-25 00:00:00,HF00000176
0.9879,2011-05-27 00:00:00,HF00000176
0.9996,2011-06-03 00:00:00,HF00000176
0.9856,2011-06-10 00:00:00,HF00000176
0.9678,2011-06-17 00:00:00,HF00000176
1.0161,2011-06-24 00:00:00,HF00000176
1.0146,2011-06-27 00:00:00,HF00000176
1.0129,2011-07-01 00:00:00,HF00000176
1.0267,2011-07-08 00:00:00,HF00000176
1.0375,2011-07-15 00:00:00,HF00000176
1.0374,2011-07-22 00:00:00,HF00000176
1.0163,2011-07-25 00:00:00,HF00000176
1.013,2011-07-29 00:00:00,HF00000176
0.9873,2011-08-05 00:00:00,HF00000176
1.0019,2011-08-12 00:00:00,HF00000176
0.9786,2011-08-19 00:00:00,HF00000176
0.9962,2011-08-25 00:00:00,HF00000176
0.9936,2011-08-26 00:00:00,HF00000176
0.9744,2011-09-02 00:00:00,HF00000176
0.9556,2011-09-09 00:00:00,HF00000176
0.947,2011-09-16 00:00:00,HF00000176
0.9177,2011-09-23 00:00:00,HF00000176
0.8967,2011-09-26 00:00:00,HF00000176
0.8955,2011-09-30 00:00:00,HF00000176
0.9153,2011-10-14 00:00:00,HF00000176
0.8954,2011-10-21 00:00:00,HF00000176
0.9457,2011-10-28 00:00:00,HF00000176
0.9534,2011-11-04 00:00:00,HF00000176
0.9293,2011-11-11 00:00:00,HF00000176
0.9028,2011-11-18 00:00:00,HF00000176
0.9038,2011-11-25 00:00:00,HF00000176
0.9023,2011-12-02 00:00:00,HF00000176
0.8857,2011-12-09 00:00:00,HF00000176
0.8738,2011-12-16 00:00:00,HF00000176
0.861,2011-12-23 00:00:00,HF00000176
0.8522,2011-12-26 00:00:00,HF00000176
0.8589,2011-12-30 00:00:00,HF00000176
0.8436,2012-01-06 00:00:00,HF00000176
0.8545,2012-01-13 00:00:00,HF00000176
0.8768,2012-01-20 00:00:00,HF00000176
0.8796,2012-02-03 00:00:00,HF00000176
0.8856,2012-02-10 00:00:00,HF00000176
0.9076,2012-02-24 00:00:00,HF00000176
0.9098,2012-02-27 00:00:00,HF00000176
0.9159,2012-03-02 00:00:00,HF00000176
0.9167,2012-03-09 00:00:00,HF00000176
0.9285,2012-03-16 00:00:00,HF00000176
0.8976,2012-03-23 00:00:00,HF00000176
0.9033,2012-03-26 00:00:00,HF00000176
0.872,2012-03-30 00:00:00,HF00000176
0.8864,2012-04-06 00:00:00,HF00000176
0.9013,2012-04-13 00:00:00,HF00000176
0.9061,2012-04-20 00:00:00,HF00000176
0.9036,2012-04-25 00:00:00,HF00000176
0.908,2012-04-27 00:00:00,HF00000176
0.9302,2012-05-04 00:00:00,HF00000176
0.9048,2012-05-11 00:00:00,HF00000176
0.8862,2012-05-18 00:00:00,HF00000176
0.8747,2012-05-25 00:00:00,HF00000176
0.9004,2012-06-01 00:00:00,HF00000176
0.8744,2012-06-08 00:00:00,HF00000176
0.9091,2012-06-15 00:00:00,HF00000176
0.9054,2012-06-21 00:00:00,HF00000176
0.886,2012-06-25 00:00:00,HF00000176
0.8878,2012-06-29 00:00:00,HF00000176
0.9223,2012-07-06 00:00:00,HF00000176
0.917,2012-07-13 00:00:00,HF00000176
0.8764,2012-07-20 00:00:00,HF00000176
0.8738,2012-07-25 00:00:00,HF00000176
0.8628,2012-07-27 00:00:00,HF00000176
0.8517,2012-08-03 00:00:00,HF00000176
0.8628,2012-08-10 00:00:00,HF00000176
0.7989,2012-08-27 00:00:00,HF00000176
0.7929,2012-08-31 00:00:00,HF00000176
0.8366,2012-09-07 00:00:00,HF00000176
0.8296,2012-09-14 00:00:00,HF00000176
0.7953,2012-09-21 00:00:00,HF00000176
0.8048,2012-09-25 00:00:00,HF00000176
0.8345,2012-10-12 00:00:00,HF00000176
0.8529,2012-10-19 00:00:00,HF00000176
0.8363,2012-10-25 00:00:00,HF00000176
0.8231,2012-10-26 00:00:00,HF00000176
0.8346,2012-11-09 00:00:00,HF00000176
0.8149,2012-11-16 00:00:00,HF00000176
0.8139,2012-11-23 00:00:00,HF00000176
0.805,2012-11-26 00:00:00,HF00000176
0.8119,2012-11-30 00:00:00,HF00000176
0.8141,2012-12-07 00:00:00,HF00000176
0.8521,2012-12-14 00:00:00,HF00000176
0.8677,2012-12-21 00:00:00,HF00000176
0.8856,2012-12-25 00:00:00,HF00000176
0.898,2012-12-28 00:00:00,HF00000176
0.9132,2013-01-11 00:00:00,HF00000176
0.9324,2013-01-18 00:00:00,HF00000176
0.9081,2013-01-25 00:00:00,HF00000176
0.94,2013-02-01 00:00:00,HF00000176
0.9479,2013-02-08 00:00:00,HF00000176
0.9109,2013-02-22 00:00:00,HF00000176
0.9068,2013-02-25 00:00:00,HF00000176
0.9237,2013-03-01 00:00:00,HF00000176
0.8888,2013-03-08 00:00:00,HF00000176
0.8625,2013-03-15 00:00:00,HF00000176
0.8824,2013-03-22 00:00:00,HF00000176
0.8792,2013-03-25 00:00:00,HF00000176
0.8491,2013-03-29 00:00:00,HF00000176
0.8532,2013-04-03 00:00:00,HF00000176
0.8375,2013-04-12 00:00:00,HF00000176
0.8672,2013-04-19 00:00:00,HF00000176
0.8299,2013-04-25 00:00:00,HF00000176
0.8264,2013-04-26 00:00:00,HF00000176
0.8397,2013-05-03 00:00:00,HF00000176
0.8671,2013-05-10 00:00:00,HF00000176
0.875,2013-05-17 00:00:00,HF00000176
0.8785,2013-05-24 00:00:00,HF00000176
0.8728,2013-05-27 00:00:00,HF00000176
0.8749,2013-05-31 00:00:00,HF00000176
0.8389,2013-06-07 00:00:00,HF00000176
0.8198,2013-06-14 00:00:00,HF00000176
0.7958,2013-06-21 00:00:00,HF00000176
0.7522,2013-06-25 00:00:00,HF00000176
0.7783,2013-06-28 00:00:00,HF00000176
0.7946,2013-07-05 00:00:00,HF00000176
0.8033,2013-07-12 00:00:00,HF00000176
0.762,2013-07-19 00:00:00,HF00000176
0.7743,2013-07-25 00:00:00,HF00000176
0.776,2013-07-26 00:00:00,HF00000176
0.787,2013-08-02 00:00:00,HF00000176
0.7896,2013-08-09 00:00:00,HF00000176
0.7926,2013-08-16 00:00:00,HF00000176
0.7788,2013-08-23 00:00:00,HF00000176
0.7896,2013-08-26 00:00:00,HF00000176
0.784,2013-08-30 00:00:00,HF00000176
0.7874,2013-09-06 00:00:00,HF00000176
0.8205,2013-09-13 00:00:00,HF00000176
0.802,2013-09-18 00:00:00,HF00000176
0.804,2013-10-11 00:00:00,HF00000176
0.7988,2013-10-18 00:00:00,HF00000176
0.7878,2013-10-25 00:00:00,HF00000176
0.805,2013-11-01 00:00:00,HF00000176
0.7935,2013-11-15 00:00:00,HF00000176
0.7996,2013-11-22 00:00:00,HF00000176
0.8157,2013-11-29 00:00:00,HF00000176
0.8278,2013-12-06 00:00:00,HF00000176
0.8242,2013-12-13 00:00:00,HF00000176
0.7762,2013-12-20 00:00:00,HF00000176
0.7862,2013-12-27 00:00:00,HF00000176
0.7787,2014-01-03 00:00:00,HF00000176
0.7514,2014-01-10 00:00:00,HF00000176
0.7423,2014-01-17 00:00:00,HF00000176
0.7414,2014-02-07 00:00:00,HF00000176
0.766,2014-02-14 00:00:00,HF00000176
0.75,2014-02-21 00:00:00,HF00000176
0.7088,2014-02-25 00:00:00,HF00000176
0.7079,2014-02-28 00:00:00,HF00000176
0.7165,2014-03-07 00:00:00,HF00000176
0.719,2014-03-14 00:00:00,HF00000176
0.727,2014-03-21 00:00:00,HF00000176
0.7287,2014-03-25 00:00:00,HF00000176
0.7375,2014-04-04 00:00:00,HF00000176
0.7689,2014-04-11 00:00:00,HF00000176
0.7476,2014-04-18 00:00:00,HF00000176
0.7358,2014-04-25 00:00:00,HF00000176
0.7381,2014-04-30 00:00:00,HF00000176
0.7185,2014-05-09 00:00:00,HF00000176
0.7299,2014-05-23 00:00:00,HF00000176
0.7357,2014-05-26 00:00:00,HF00000176
0.7444,2014-06-06 00:00:00,HF00000176
