value,date,id
1.1259,2014-03-14 00:00:00,HF000004ER
1.122,2014-03-21 00:00:00,HF000004ER
1.1194,2014-03-28 00:00:00,HF000004ER
1.1164,2014-04-04 00:00:00,HF000004ER
1.1123,2014-04-11 00:00:00,HF000004ER
1.108,2014-04-18 00:00:00,HF000004ER
1.1057,2014-04-25 00:00:00,HF000004ER
1.1028,2014-04-30 00:00:00,HF000004ER
1.0975,2014-05-09 00:00:00,HF000004ER
1.0933,2014-05-16 00:00:00,HF000004ER
1.089,2014-05-23 00:00:00,HF000004ER
1.0848,2014-05-30 00:00:00,HF000004ER
1.0808,2014-06-06 00:00:00,HF000004ER
1.0765,2014-06-13 00:00:00,HF000004ER
1.0918,2014-06-20 00:00:00,HF000004ER
1.1024,2014-06-27 00:00:00,HF000004ER
1.0981,2014-07-04 00:00:00,HF000004ER
1.0938,2014-07-11 00:00:00,HF000004ER
1.0895,2014-07-18 00:00:00,HF000004ER
1.0852,2014-07-25 00:00:00,HF000004ER
1.0809,2014-08-01 00:00:00,HF000004ER
1.077,2014-08-08 00:00:00,HF000004ER
1.0766,2014-08-11 00:00:00,HF000004ER
1.0723,2014-08-15 00:00:00,HF000004ER
1.068,2014-08-22 00:00:00,HF000004ER
1.064,2014-08-29 00:00:00,HF000004ER
1.065,2014-09-05 00:00:00,HF000004ER
1.056,2014-09-12 00:00:00,HF000004ER
1.056,2014-09-19 00:00:00,HF000004ER
1.115,2014-09-26 00:00:00,HF000004ER
1.113,2014-09-30 00:00:00,HF000004ER
1.102,2014-10-17 00:00:00,HF000004ER
1.098,2014-10-24 00:00:00,HF000004ER
1.094,2014-10-31 00:00:00,HF000004ER
1.089,2014-11-07 00:00:00,HF000004ER
1.085,2014-11-14 00:00:00,HF000004ER
1.08,2014-11-21 00:00:00,HF000004ER
1.076,2014-11-28 00:00:00,HF000004ER
1.0708,2014-12-05 00:00:00,HF000004ER
1.0644,2014-12-12 00:00:00,HF000004ER
1.061,2014-12-19 00:00:00,HF000004ER
1.117,2014-12-26 00:00:00,HF000004ER
1.1124,2014-12-31 00:00:00,HF000004ER
1.1031,2015-01-09 00:00:00,HF000004ER
1.095,2015-01-16 00:00:00,HF000004ER
1.0865,2015-01-23 00:00:00,HF000004ER
1.0781,2015-01-30 00:00:00,HF000004ER
1.0767,2015-02-06 00:00:00,HF000004ER
1.0732,2015-02-13 00:00:00,HF000004ER
1.0684,2015-02-17 00:00:00,HF000004ER
1.0565,2015-02-27 00:00:00,HF000004ER
1.053,2015-03-02 00:00:00,HF000004ER
1.052,2015-03-03 00:00:00,HF000004ER
1.0507,2015-03-04 00:00:00,HF000004ER
1.0497,2015-03-05 00:00:00,HF000004ER
1.0486,2015-03-06 00:00:00,HF000004ER
1.0461,2015-03-09 00:00:00,HF000004ER
1.0451,2015-03-10 00:00:00,HF000004ER
1.0442,2015-03-11 00:00:00,HF000004ER
1.0432,2015-03-12 00:00:00,HF000004ER
1.0422,2015-03-13 00:00:00,HF000004ER
1.0389,2015-03-16 00:00:00,HF000004ER
1.0376,2015-03-20 00:00:00,HF000004ER
1.071,2015-03-27 00:00:00,HF000004ER
1.0744,2015-04-03 00:00:00,HF000004ER
1.066,2015-04-10 00:00:00,HF000004ER
1.0576,2015-04-17 00:00:00,HF000004ER
1.0492,2015-04-24 00:00:00,HF000004ER
1.042,2015-04-30 00:00:00,HF000004ER
1.0324,2015-05-08 00:00:00,HF000004ER
1.024,2015-05-15 00:00:00,HF000004ER
1.0156,2015-05-22 00:00:00,HF000004ER
1.0072,2015-05-29 00:00:00,HF000004ER
0.9905,2015-06-12 00:00:00,HF000004ER
0.9821,2015-06-19 00:00:00,HF000004ER
1.087,2015-06-26 00:00:00,HF000004ER
1.0809,2015-07-03 00:00:00,HF000004ER
1.0983,2015-07-10 00:00:00,HF000004ER
1.0898,2015-07-17 00:00:00,HF000004ER
1.0814,2015-07-24 00:00:00,HF000004ER
1.0729,2015-07-31 00:00:00,HF000004ER
