value,date,id
1.0,2014-07-17 00:00:00,HF0000093P
1.0025,2014-07-25 00:00:00,HF0000093P
1.0022,2014-08-01 00:00:00,HF0000093P
1.0061,2014-08-08 00:00:00,HF0000093P
1.0079,2014-08-15 00:00:00,HF0000093P
1.0097,2014-08-22 00:00:00,HF0000093P
1.0116,2014-08-29 00:00:00,HF0000093P
1.0134,2014-09-05 00:00:00,HF0000093P
1.0152,2014-09-12 00:00:00,HF0000093P
1.016,2014-09-19 00:00:00,HF0000093P
1.0181,2014-09-26 00:00:00,HF0000093P
1.0214,2014-10-10 00:00:00,HF0000093P
1.0232,2014-10-17 00:00:00,HF0000093P
1.0251,2014-10-24 00:00:00,HF0000093P
1.0286,2014-10-31 00:00:00,HF0000093P
1.0288,2014-11-07 00:00:00,HF0000093P
1.0308,2014-11-14 00:00:00,HF0000093P
1.0327,2014-11-21 00:00:00,HF0000093P
1.0345,2014-11-28 00:00:00,HF0000093P
1.0365,2014-12-05 00:00:00,HF0000093P
1.0378,2014-12-12 00:00:00,HF0000093P
1.0375,2014-12-19 00:00:00,HF0000093P
1.0394,2014-12-26 00:00:00,HF0000093P
1.043304,2015-01-09 00:00:00,HF0000093P
1.044805,2015-01-16 00:00:00,HF0000093P
1.046607,2015-01-23 00:00:00,HF0000093P
1.048409,2015-01-30 00:00:00,HF0000093P
1.050211,2015-02-06 00:00:00,HF0000093P
1.051913,2015-02-13 00:00:00,HF0000093P
1.055516,2015-02-27 00:00:00,HF0000093P
1.057318,2015-03-06 00:00:00,HF0000093P
1.05912,2015-03-13 00:00:00,HF0000093P
1.060521,2015-03-20 00:00:00,HF0000093P
1.062124,2015-03-27 00:00:00,HF0000093P
1.064328,2015-04-03 00:00:00,HF0000093P
1.063927,2015-04-10 00:00:00,HF0000093P
1.068135,2015-04-17 00:00:00,HF0000093P
1.069738,2015-04-24 00:00:00,HF0000093P
1.074046,2015-05-08 00:00:00,HF0000093P
1.07605,2015-05-15 00:00:00,HF0000093P
1.076952,2015-05-22 00:00:00,HF0000093P
1.079156,2015-05-29 00:00:00,HF0000093P
1.08126,2015-06-05 00:00:00,HF0000093P
1.083364,2015-06-12 00:00:00,HF0000093P
1.085568,2015-06-19 00:00:00,HF0000093P
1.002117,2015-06-26 00:00:00,HF0000093P
1.004121,2015-07-03 00:00:00,HF0000093P
1.005624,2015-07-10 00:00:00,HF0000093P
1.007527,2015-07-17 00:00:00,HF0000093P
1.009731,2015-07-24 00:00:00,HF0000093P
1.011334,2015-07-31 00:00:00,HF0000093P
