value,date,id
1.0,2014-10-29 00:00:00,HF00000B85
1.0007,2014-10-30 00:00:00,HF00000B85
1.0009,2014-10-31 00:00:00,HF00000B85
1.0014,2014-11-03 00:00:00,HF00000B85
1.0016,2014-11-04 00:00:00,HF00000B85
1.0017,2014-11-05 00:00:00,HF00000B85
1.0019,2014-11-06 00:00:00,HF00000B85
1.0021,2014-11-07 00:00:00,HF00000B85
1.0026,2014-11-10 00:00:00,HF00000B85
1.0028,2014-11-11 00:00:00,HF00000B85
1.0029,2014-11-12 00:00:00,HF00000B85
1.0031,2014-11-13 00:00:00,HF00000B85
1.0033,2014-11-14 00:00:00,HF00000B85
1.0038,2014-11-17 00:00:00,HF00000B85
1.004,2014-11-18 00:00:00,HF00000B85
1.0041,2014-11-19 00:00:00,HF00000B85
1.0043,2014-11-20 00:00:00,HF00000B85
1.0045,2014-11-21 00:00:00,HF00000B85
1.005,2014-11-24 00:00:00,HF00000B85
1.0052,2014-11-25 00:00:00,HF00000B85
1.0054,2014-11-26 00:00:00,HF00000B85
1.0055,2014-11-27 00:00:00,HF00000B85
1.0057,2014-11-28 00:00:00,HF00000B85
1.0062,2014-12-01 00:00:00,HF00000B85
1.0064,2014-12-02 00:00:00,HF00000B85
1.0066,2014-12-03 00:00:00,HF00000B85
1.0067,2014-12-04 00:00:00,HF00000B85
1.0069,2014-12-05 00:00:00,HF00000B85
1.0074,2014-12-08 00:00:00,HF00000B85
1.0076,2014-12-09 00:00:00,HF00000B85
1.0078,2014-12-10 00:00:00,HF00000B85
1.0079,2014-12-11 00:00:00,HF00000B85
1.0081,2014-12-12 00:00:00,HF00000B85
1.0086,2014-12-15 00:00:00,HF00000B85
1.0088,2014-12-16 00:00:00,HF00000B85
1.009,2014-12-17 00:00:00,HF00000B85
1.0091,2014-12-18 00:00:00,HF00000B85
1.0093,2014-12-19 00:00:00,HF00000B85
1.0098,2014-12-22 00:00:00,HF00000B85
1.01,2014-12-23 00:00:00,HF00000B85
1.0102,2014-12-24 00:00:00,HF00000B85
1.0104,2014-12-25 00:00:00,HF00000B85
1.0105,2014-12-26 00:00:00,HF00000B85
1.011,2014-12-29 00:00:00,HF00000B85
1.0112,2014-12-30 00:00:00,HF00000B85
1.0114,2014-12-31 00:00:00,HF00000B85
1.0123,2015-01-05 00:00:00,HF00000B85
1.0124,2015-01-06 00:00:00,HF00000B85
1.0126,2015-01-07 00:00:00,HF00000B85
1.0128,2015-01-08 00:00:00,HF00000B85
1.0129,2015-01-09 00:00:00,HF00000B85
1.0135,2015-01-12 00:00:00,HF00000B85
1.0136,2015-01-13 00:00:00,HF00000B85
1.0138,2015-01-14 00:00:00,HF00000B85
1.014,2015-01-15 00:00:00,HF00000B85
1.0142,2015-01-16 00:00:00,HF00000B85
1.0147,2015-01-19 00:00:00,HF00000B85
