value,date,id
1.0,2009-12-15 00:00:00,HF000000OR
0.9858,2009-12-25 00:00:00,HF000000OR
0.9548,2010-01-29 00:00:00,HF000000OR
0.9864,2010-02-26 00:00:00,HF000000OR
1.0164,2010-03-26 00:00:00,HF000000OR
1.0598,2010-04-30 00:00:00,HF000000OR
1.0491,2010-05-31 00:00:00,HF000000OR
0.9947,2010-06-25 00:00:00,HF000000OR
1.075,2010-07-30 00:00:00,HF000000OR
1.0897,2010-08-27 00:00:00,HF000000OR
1.0983,2010-09-21 00:00:00,HF000000OR
1.1169,2010-09-30 00:00:00,HF000000OR
1.1672,2010-10-29 00:00:00,HF000000OR
1.1737,2010-11-26 00:00:00,HF000000OR
1.0909,2010-12-31 00:00:00,HF000000OR
0.9773,2011-01-31 00:00:00,HF000000OR
1.0373,2011-02-18 00:00:00,HF000000OR
1.0311,2011-02-25 00:00:00,HF000000OR
1.0331,2011-02-28 00:00:00,HF000000OR
1.0423,2011-03-04 00:00:00,HF000000OR
1.0306,2011-03-11 00:00:00,HF000000OR
1.0132,2011-03-15 00:00:00,HF000000OR
1.034,2011-03-18 00:00:00,HF000000OR
1.0355,2011-03-25 00:00:00,HF000000OR
1.0077,2011-03-31 00:00:00,HF000000OR
1.0372,2011-04-01 00:00:00,HF000000OR
1.044,2011-04-08 00:00:00,HF000000OR
1.0405,2011-04-15 00:00:00,HF000000OR
1.0105,2011-04-22 00:00:00,HF000000OR
0.9572,2011-04-29 00:00:00,HF000000OR
0.9499,2011-05-06 00:00:00,HF000000OR
0.9371,2011-05-13 00:00:00,HF000000OR
0.9197,2011-05-20 00:00:00,HF000000OR
0.8569,2011-05-27 00:00:00,HF000000OR
0.8335,2011-05-31 00:00:00,HF000000OR
0.8408,2011-06-03 00:00:00,HF000000OR
0.823,2011-06-10 00:00:00,HF000000OR
0.7973,2011-06-17 00:00:00,HF000000OR
0.8204,2011-06-24 00:00:00,HF000000OR
0.8282,2011-06-30 00:00:00,HF000000OR
0.8623,2011-07-08 00:00:00,HF000000OR
0.875,2011-07-15 00:00:00,HF000000OR
0.8749,2011-07-22 00:00:00,HF000000OR
0.8637,2011-07-29 00:00:00,HF000000OR
0.8352,2011-08-05 00:00:00,HF000000OR
0.8189,2011-08-12 00:00:00,HF000000OR
0.8214,2011-08-15 00:00:00,HF000000OR
0.8135,2011-08-19 00:00:00,HF000000OR
0.833,2011-08-26 00:00:00,HF000000OR
0.8092,2011-08-31 00:00:00,HF000000OR
0.7907,2011-09-02 00:00:00,HF000000OR
0.7753,2011-09-09 00:00:00,HF000000OR
0.7559,2011-09-15 00:00:00,HF000000OR
0.7556,2011-09-23 00:00:00,HF000000OR
