value,date,id
1.0,2009-08-05 00:00:00,HF0000007B
0.9844,2009-08-28 00:00:00,HF0000007B
0.9904,2009-09-30 00:00:00,HF0000007B
1.0491,2009-10-30 00:00:00,HF0000007B
1.0645,2009-11-27 00:00:00,HF0000007B
1.1341,2009-12-31 00:00:00,HF0000007B
1.0252,2010-01-29 00:00:00,HF0000007B
1.043,2010-02-26 00:00:00,HF0000007B
1.0579,2010-03-26 00:00:00,HF0000007B
0.993,2010-04-30 00:00:00,HF0000007B
0.9266,2010-05-31 00:00:00,HF0000007B
0.8749,2010-06-30 00:00:00,HF0000007B
0.9814,2010-07-30 00:00:00,HF0000007B
1.0353,2010-08-27 00:00:00,HF0000007B
1.0672,2010-09-21 00:00:00,HF0000007B
1.1092,2010-09-30 00:00:00,HF0000007B
1.1976,2010-10-29 00:00:00,HF0000007B
1.2061,2010-11-26 00:00:00,HF0000007B
1.1543,2010-12-31 00:00:00,HF0000007B
1.1283,2011-01-31 00:00:00,HF0000007B
1.2315,2011-02-25 00:00:00,HF0000007B
1.2372,2011-02-28 00:00:00,HF0000007B
1.2433,2011-03-04 00:00:00,HF0000007B
1.2379,2011-03-11 00:00:00,HF0000007B
1.246,2011-03-15 00:00:00,HF0000007B
1.2387,2011-03-18 00:00:00,HF0000007B
1.2842,2011-03-25 00:00:00,HF0000007B
1.2471,2011-03-31 00:00:00,HF0000007B
1.2609,2011-04-01 00:00:00,HF0000007B
1.2712,2011-04-08 00:00:00,HF0000007B
1.2752,2011-04-15 00:00:00,HF0000007B
1.2752,2011-04-22 00:00:00,HF0000007B
1.2161,2011-04-29 00:00:00,HF0000007B
1.195,2011-05-06 00:00:00,HF0000007B
1.2365,2011-05-13 00:00:00,HF0000007B
1.2199,2011-05-20 00:00:00,HF0000007B
1.1622,2011-05-27 00:00:00,HF0000007B
1.1521,2011-05-31 00:00:00,HF0000007B
1.1699,2011-06-03 00:00:00,HF0000007B
1.1634,2011-06-10 00:00:00,HF0000007B
1.1391,2011-06-17 00:00:00,HF0000007B
1.1827,2011-06-24 00:00:00,HF0000007B
1.2025,2011-06-30 00:00:00,HF0000007B
1.2504,2011-07-08 00:00:00,HF0000007B
1.291,2011-07-15 00:00:00,HF0000007B
1.271,2011-07-22 00:00:00,HF0000007B
1.2633,2011-07-29 00:00:00,HF0000007B
1.2327,2011-08-05 00:00:00,HF0000007B
1.2222,2011-08-12 00:00:00,HF0000007B
1.2373,2011-08-15 00:00:00,HF0000007B
1.2102,2011-08-19 00:00:00,HF0000007B
1.2402,2011-08-26 00:00:00,HF0000007B
1.2034,2011-08-31 00:00:00,HF0000007B
1.1859,2011-09-02 00:00:00,HF0000007B
1.1683,2011-09-09 00:00:00,HF0000007B
1.1561,2011-09-15 00:00:00,HF0000007B
1.1469,2011-09-23 00:00:00,HF0000007B
1.1066,2011-09-30 00:00:00,HF0000007B
1.1478,2011-10-14 00:00:00,HF0000007B
1.0582,2011-10-21 00:00:00,HF0000007B
1.1124,2011-10-28 00:00:00,HF0000007B
1.1314,2011-10-31 00:00:00,HF0000007B
1.1581,2011-11-04 00:00:00,HF0000007B
1.1701,2011-11-11 00:00:00,HF0000007B
1.2134,2011-11-15 00:00:00,HF0000007B
1.1518,2011-11-18 00:00:00,HF0000007B
1.1644,2011-11-25 00:00:00,HF0000007B
1.1428,2011-11-30 00:00:00,HF0000007B
1.145,2011-12-02 00:00:00,HF0000007B
1.1105,2011-12-09 00:00:00,HF0000007B
1.0209,2011-12-15 00:00:00,HF0000007B
1.0351,2011-12-16 00:00:00,HF0000007B
1.014,2011-12-23 00:00:00,HF0000007B
1.0169,2011-12-30 00:00:00,HF0000007B
0.9403,2012-01-06 00:00:00,HF0000007B
0.9823,2012-01-13 00:00:00,HF0000007B
0.9833,2012-01-20 00:00:00,HF0000007B
0.9754,2012-01-31 00:00:00,HF0000007B
0.9963,2012-02-03 00:00:00,HF0000007B
1.0107,2012-02-10 00:00:00,HF0000007B
1.0224,2012-02-15 00:00:00,HF0000007B
1.0157,2012-02-17 00:00:00,HF0000007B
1.0614,2012-02-24 00:00:00,HF0000007B
1.0576,2012-02-29 00:00:00,HF0000007B
1.0784,2012-03-02 00:00:00,HF0000007B
1.082,2012-03-09 00:00:00,HF0000007B
1.0703,2012-03-15 00:00:00,HF0000007B
1.0883,2012-03-16 00:00:00,HF0000007B
1.0595,2012-03-23 00:00:00,HF0000007B
1.0159,2012-03-30 00:00:00,HF0000007B
1.0486,2012-04-06 00:00:00,HF0000007B
1.0823,2012-04-13 00:00:00,HF0000007B
1.0947,2012-04-20 00:00:00,HF0000007B
1.102,2012-04-27 00:00:00,HF0000007B
1.1275,2012-05-04 00:00:00,HF0000007B
1.1126,2012-05-11 00:00:00,HF0000007B
1.0971,2012-05-15 00:00:00,HF0000007B
1.0912,2012-05-18 00:00:00,HF0000007B
1.0788,2012-05-25 00:00:00,HF0000007B
1.1202,2012-05-31 00:00:00,HF0000007B
1.1111,2012-06-01 00:00:00,HF0000007B
1.0684,2012-06-08 00:00:00,HF0000007B
1.0889,2012-06-15 00:00:00,HF0000007B
1.0689,2012-06-29 00:00:00,HF0000007B
1.0813,2012-07-06 00:00:00,HF0000007B
1.0603,2012-07-13 00:00:00,HF0000007B
1.0377,2012-07-20 00:00:00,HF0000007B
1.02,2012-07-27 00:00:00,HF0000007B
0.9969,2012-07-31 00:00:00,HF0000007B
1.0129,2012-08-03 00:00:00,HF0000007B
1.0638,2012-08-10 00:00:00,HF0000007B
1.0434,2012-08-15 00:00:00,HF0000007B
1.0415,2012-08-17 00:00:00,HF0000007B
1.0467,2012-08-24 00:00:00,HF0000007B
1.0289,2012-08-31 00:00:00,HF0000007B
1.0755,2012-09-07 00:00:00,HF0000007B
1.0885,2012-09-14 00:00:00,HF0000007B
1.0542,2012-09-21 00:00:00,HF0000007B
1.0641,2012-09-28 00:00:00,HF0000007B
1.0703,2012-10-12 00:00:00,HF0000007B
1.0636,2012-10-15 00:00:00,HF0000007B
1.0692,2012-10-19 00:00:00,HF0000007B
1.0348,2012-10-26 00:00:00,HF0000007B
1.0191,2012-10-31 00:00:00,HF0000007B
1.0383,2012-11-02 00:00:00,HF0000007B
1.0179,2012-11-09 00:00:00,HF0000007B
0.9893,2012-11-15 00:00:00,HF0000007B
0.9846,2012-11-16 00:00:00,HF0000007B
0.9855,2012-11-23 00:00:00,HF0000007B
0.9353,2012-11-30 00:00:00,HF0000007B
0.9568,2012-12-07 00:00:00,HF0000007B
0.9936,2012-12-14 00:00:00,HF0000007B
1.0112,2012-12-21 00:00:00,HF0000007B
1.0505,2012-12-28 00:00:00,HF0000007B
1.0626,2012-12-31 00:00:00,HF0000007B
1.0608,2013-01-04 00:00:00,HF0000007B
1.0579,2013-01-11 00:00:00,HF0000007B
1.1111,2013-01-15 00:00:00,HF0000007B
1.1455,2013-01-18 00:00:00,HF0000007B
1.115,2013-01-25 00:00:00,HF0000007B
1.1376,2013-01-31 00:00:00,HF0000007B
1.1353,2013-02-01 00:00:00,HF0000007B
1.1596,2013-02-08 00:00:00,HF0000007B
1.159,2013-02-22 00:00:00,HF0000007B
1.1848,2013-02-28 00:00:00,HF0000007B
1.2001,2013-03-01 00:00:00,HF0000007B
1.2135,2013-03-08 00:00:00,HF0000007B
1.1828,2013-03-15 00:00:00,HF0000007B
1.2413,2013-03-22 00:00:00,HF0000007B
1.2103,2013-03-29 00:00:00,HF0000007B
1.2062,2013-04-03 00:00:00,HF0000007B
1.188,2013-04-12 00:00:00,HF0000007B
1.1807,2013-04-15 00:00:00,HF0000007B
1.2156,2013-04-19 00:00:00,HF0000007B
1.1584,2013-04-26 00:00:00,HF0000007B
1.181,2013-05-03 00:00:00,HF0000007B
1.2288,2013-05-10 00:00:00,HF0000007B
1.2144,2013-05-15 00:00:00,HF0000007B
1.253,2013-05-17 00:00:00,HF0000007B
1.2725,2013-05-24 00:00:00,HF0000007B
1.2781,2013-05-31 00:00:00,HF0000007B
1.2216,2013-06-07 00:00:00,HF0000007B
1.2025,2013-06-14 00:00:00,HF0000007B
1.1655,2013-06-21 00:00:00,HF0000007B
1.1118,2013-06-28 00:00:00,HF0000007B
1.1339,2013-07-05 00:00:00,HF0000007B
1.1635,2013-07-12 00:00:00,HF0000007B
1.1852,2013-07-15 00:00:00,HF0000007B
1.1304,2013-07-19 00:00:00,HF0000007B
1.173,2013-07-26 00:00:00,HF0000007B
1.1549,2013-07-31 00:00:00,HF0000007B
1.2015,2013-08-02 00:00:00,HF0000007B
1.2032,2013-08-09 00:00:00,HF0000007B
1.2005,2013-08-15 00:00:00,HF0000007B
1.1843,2013-08-16 00:00:00,HF0000007B
1.1888,2013-08-23 00:00:00,HF0000007B
1.1967,2013-08-30 00:00:00,HF0000007B
1.2405,2013-09-06 00:00:00,HF0000007B
1.2431,2013-09-13 00:00:00,HF0000007B
1.2364,2013-09-18 00:00:00,HF0000007B
1.277,2013-09-27 00:00:00,HF0000007B
1.2978,2013-09-30 00:00:00,HF0000007B
1.3424,2013-10-11 00:00:00,HF0000007B
1.3361,2013-10-15 00:00:00,HF0000007B
1.3165,2013-10-18 00:00:00,HF0000007B
1.2833,2013-10-25 00:00:00,HF0000007B
1.2782,2013-10-31 00:00:00,HF0000007B
1.2784,2013-11-01 00:00:00,HF0000007B
1.2477,2013-11-08 00:00:00,HF0000007B
1.2748,2013-11-15 00:00:00,HF0000007B
1.3026,2013-11-22 00:00:00,HF0000007B
1.3653,2013-11-29 00:00:00,HF0000007B
1.3509,2013-12-06 00:00:00,HF0000007B
1.3526,2013-12-13 00:00:00,HF0000007B
1.2821,2013-12-20 00:00:00,HF0000007B
1.3136,2013-12-27 00:00:00,HF0000007B
1.3193,2013-12-31 00:00:00,HF0000007B
1.3139,2014-01-03 00:00:00,HF0000007B
1.2376,2014-01-10 00:00:00,HF0000007B
1.2514,2014-01-15 00:00:00,HF0000007B
1.2451,2014-01-17 00:00:00,HF0000007B
1.3143,2014-01-24 00:00:00,HF0000007B
1.308,2014-01-30 00:00:00,HF0000007B
