value,date,id
1.0,2014-01-06 00:00:00,HF000007T9
1.009193,2014-02-28 00:00:00,HF000007T9
1.059503,2014-03-31 00:00:00,HF000007T9
1.07104,2014-04-16 00:00:00,HF000007T9
1.067792,2014-04-18 00:00:00,HF000007T9
1.059349,2014-04-30 00:00:00,HF000007T9
1.057249,2014-05-09 00:00:00,HF000007T9
1.064147,2014-06-16 00:00:00,HF000007T9
1.07703,2014-06-30 00:00:00,HF000007T9
1.167707,2014-07-31 00:00:00,HF000007T9
1.12079,2014-08-31 00:00:00,HF000007T9
1.142504,2014-09-30 00:00:00,HF000007T9
1.156543,2014-12-03 00:00:00,HF000007T9
1.163024,2015-01-05 00:00:00,HF000007T9
