value,date,id
1.0,2009-06-09 00:00:00,HF0000025O
1.0065,2009-06-30 00:00:00,HF0000025O
1.1319,2009-07-31 00:00:00,HF0000025O
1.0409,2009-08-31 00:00:00,HF0000025O
1.1013,2009-09-30 00:00:00,HF0000025O
1.1718,2009-10-31 00:00:00,HF0000025O
1.2201,2009-11-30 00:00:00,HF0000025O
1.2833,2009-12-31 00:00:00,HF0000025O
1.2101,2010-01-31 00:00:00,HF0000025O
1.2278,2010-02-26 00:00:00,HF0000025O
1.3003,2010-03-31 00:00:00,HF0000025O
1.3168,2010-04-30 00:00:00,HF0000025O
1.1703,2010-05-31 00:00:00,HF0000025O
1.1524,2010-06-30 00:00:00,HF0000025O
1.1814,2010-07-30 00:00:00,HF0000025O
1.1602,2010-08-31 00:00:00,HF0000025O
1.2472,2010-09-30 00:00:00,HF0000025O
1.2626,2010-10-31 00:00:00,HF0000025O
1.2479,2010-11-30 00:00:00,HF0000025O
1.2187,2010-12-31 00:00:00,HF0000025O
1.2014,2011-01-31 00:00:00,HF0000025O
1.1274,2011-02-28 00:00:00,HF0000025O
1.1891,2011-03-31 00:00:00,HF0000025O
1.3176,2011-04-29 00:00:00,HF0000025O
1.1985,2011-05-31 00:00:00,HF0000025O
1.1279,2011-06-30 00:00:00,HF0000025O
1.1445,2011-07-29 00:00:00,HF0000025O
1.0495,2011-08-31 00:00:00,HF0000025O
0.7835,2011-09-30 00:00:00,HF0000025O
0.8101,2011-10-31 00:00:00,HF0000025O
0.7543,2011-11-30 00:00:00,HF0000025O
0.7383,2011-12-31 00:00:00,HF0000025O
0.8043,2012-01-31 00:00:00,HF0000025O
0.873,2012-02-29 00:00:00,HF0000025O
0.8015,2012-03-30 00:00:00,HF0000025O
0.8155,2012-04-30 00:00:00,HF0000025O
0.748,2012-05-31 00:00:00,HF0000025O
0.7241,2012-06-29 00:00:00,HF0000025O
0.6767,2012-07-31 00:00:00,HF0000025O
0.6815,2012-08-31 00:00:00,HF0000025O
0.71,2012-09-28 00:00:00,HF0000025O
0.7345,2012-10-31 00:00:00,HF0000025O
0.7337,2012-11-30 00:00:00,HF0000025O
0.7755,2012-12-31 00:00:00,HF0000025O
0.8135,2013-01-31 00:00:00,HF0000025O
