value,date,id
1.0,2009-06-19 00:00:00,HF000000LT
1.0312,2009-06-30 00:00:00,HF000000LT
1.1343,2009-07-31 00:00:00,HF000000LT
1.1108,2009-08-31 00:00:00,HF000000LT
1.1356,2009-09-30 00:00:00,HF000000LT
1.2574,2009-10-30 00:00:00,HF000000LT
1.2952,2009-11-30 00:00:00,HF000000LT
1.3283,2009-12-31 00:00:00,HF000000LT
1.3207,2010-01-29 00:00:00,HF000000LT
1.3739,2010-02-26 00:00:00,HF000000LT
1.3768,2010-03-31 00:00:00,HF000000LT
1.3941,2010-04-30 00:00:00,HF000000LT
1.4081,2010-05-31 00:00:00,HF000000LT
1.2737,2010-06-30 00:00:00,HF000000LT
1.3944,2010-07-30 00:00:00,HF000000LT
1.4653,2010-08-31 00:00:00,HF000000LT
1.4885,2010-09-30 00:00:00,HF000000LT
1.5208,2010-10-29 00:00:00,HF000000LT
1.5588,2010-11-30 00:00:00,HF000000LT
1.4446,2010-12-31 00:00:00,HF000000LT
1.3375,2011-01-31 00:00:00,HF000000LT
1.4187,2011-02-28 00:00:00,HF000000LT
1.3629,2011-03-31 00:00:00,HF000000LT
1.3681,2011-04-29 00:00:00,HF000000LT
1.384,2011-05-31 00:00:00,HF000000LT
1.4211,2011-06-30 00:00:00,HF000000LT
1.4858,2011-07-29 00:00:00,HF000000LT
1.5487,2011-08-31 00:00:00,HF000000LT
1.3673,2011-09-30 00:00:00,HF000000LT
1.4269,2011-10-31 00:00:00,HF000000LT
1.4243,2011-11-30 00:00:00,HF000000LT
1.2802,2011-12-31 00:00:00,HF000000LT
1.1525,2012-01-31 00:00:00,HF000000LT
1.2396,2012-02-29 00:00:00,HF000000LT
1.1885,2012-03-31 00:00:00,HF000000LT
1.2118,2012-04-28 00:00:00,HF000000LT
1.2255,2012-05-31 00:00:00,HF000000LT
1.2191,2012-06-29 00:00:00,HF000000LT
1.2154,2012-07-31 00:00:00,HF000000LT
1.208,2012-08-31 00:00:00,HF000000LT
1.2491,2012-09-29 00:00:00,HF000000LT
1.2048,2012-10-31 00:00:00,HF000000LT
1.1473,2012-11-30 00:00:00,HF000000LT
1.2909,2012-12-31 00:00:00,HF000000LT
1.4556,2013-01-31 00:00:00,HF000000LT
1.4864,2013-02-28 00:00:00,HF000000LT
1.4715,2013-03-29 00:00:00,HF000000LT
1.5209,2013-04-28 00:00:00,HF000000LT
1.6152,2013-05-31 00:00:00,HF000000LT
1.4533,2013-06-28 00:00:00,HF000000LT
1.5942,2013-07-31 00:00:00,HF000000LT
1.696,2013-08-30 00:00:00,HF000000LT
1.7593,2013-09-30 00:00:00,HF000000LT
1.7565,2013-10-31 00:00:00,HF000000LT
1.8448,2013-11-29 00:00:00,HF000000LT
1.7724,2013-12-31 00:00:00,HF000000LT
1.8494,2014-01-30 00:00:00,HF000000LT
1.7529,2014-02-28 00:00:00,HF000000LT
1.696,2014-03-31 00:00:00,HF000000LT
1.6747,2014-04-30 00:00:00,HF000000LT
1.717,2014-05-30 00:00:00,HF000000LT
1.7125,2014-06-30 00:00:00,HF000000LT
1.7264,2014-07-04 00:00:00,HF000000LT
1.6875,2014-07-11 00:00:00,HF000000LT
1.6777,2014-07-18 00:00:00,HF000000LT
1.6836,2014-07-25 00:00:00,HF000000LT
1.7495,2014-07-31 00:00:00,HF000000LT
1.7413,2014-08-01 00:00:00,HF000000LT
1.7797,2014-08-08 00:00:00,HF000000LT
1.8065,2014-08-15 00:00:00,HF000000LT
1.8475,2014-08-22 00:00:00,HF000000LT
1.8193,2014-08-29 00:00:00,HF000000LT
1.9397,2014-09-30 00:00:00,HF000000LT
1.954,2014-10-31 00:00:00,HF000000LT
1.925512,2014-11-28 00:00:00,HF000000LT
2.209829,2014-12-31 00:00:00,HF000000LT
2.2483,2015-01-30 00:00:00,HF000000LT
2.3139,2015-02-28 00:00:00,HF000000LT
2.6844,2015-03-31 00:00:00,HF000000LT
3.0101,2015-04-30 00:00:00,HF000000LT
3.6645,2015-05-29 00:00:00,HF000000LT
2.7682,2015-06-30 00:00:00,HF000000LT
2.4501,2015-07-31 00:00:00,HF000000LT
