value,date,id
1.162,2015-04-27 00:00:00,HF000005LE
1.146,2015-04-28 00:00:00,HF000005LE
1.157,2015-04-29 00:00:00,HF000005LE
1.169,2015-04-30 00:00:00,HF000005LE
1.166,2015-05-04 00:00:00,HF000005LE
1.155,2015-05-05 00:00:00,HF000005LE
1.151,2015-05-06 00:00:00,HF000005LE
1.155,2015-05-07 00:00:00,HF000005LE
1.155,2015-05-08 00:00:00,HF000005LE
1.166,2015-05-11 00:00:00,HF000005LE
1.166,2015-05-12 00:00:00,HF000005LE
1.169,2015-05-13 00:00:00,HF000005LE
1.173,2015-05-14 00:00:00,HF000005LE
1.182,2015-05-15 00:00:00,HF000005LE
1.197,2015-05-18 00:00:00,HF000005LE
1.197,2015-05-19 00:00:00,HF000005LE
1.198,2015-05-20 00:00:00,HF000005LE
1.199,2015-05-21 00:00:00,HF000005LE
1.2,2015-05-22 00:00:00,HF000005LE
1.196,2015-05-25 00:00:00,HF000005LE
1.2,2015-05-26 00:00:00,HF000005LE
1.175,2015-05-27 00:00:00,HF000005LE
1.182,2015-05-28 00:00:00,HF000005LE
1.18,2015-05-29 00:00:00,HF000005LE
1.192,2015-06-01 00:00:00,HF000005LE
1.171,2015-06-02 00:00:00,HF000005LE
1.0,2015-06-03 00:00:00,HF000005LE
0.996,2015-06-04 00:00:00,HF000005LE
0.996,2015-06-05 00:00:00,HF000005LE
0.998,2015-06-08 00:00:00,HF000005LE
0.999,2015-06-09 00:00:00,HF000005LE
1.004,2015-06-10 00:00:00,HF000005LE
1.005,2015-06-11 00:00:00,HF000005LE
1.005,2015-06-12 00:00:00,HF000005LE
1.002,2015-06-15 00:00:00,HF000005LE
0.995,2015-06-16 00:00:00,HF000005LE
0.998,2015-06-17 00:00:00,HF000005LE
1.008,2015-06-18 00:00:00,HF000005LE
0.979,2015-06-19 00:00:00,HF000005LE
0.977,2015-06-23 00:00:00,HF000005LE
0.98,2015-06-24 00:00:00,HF000005LE
0.969,2015-06-25 00:00:00,HF000005LE
0.98,2015-06-26 00:00:00,HF000005LE
0.994,2015-06-29 00:00:00,HF000005LE
1.001,2015-06-30 00:00:00,HF000005LE
1.007,2015-07-01 00:00:00,HF000005LE
1.002,2015-07-02 00:00:00,HF000005LE
1.007,2015-07-03 00:00:00,HF000005LE
1.01,2015-07-06 00:00:00,HF000005LE
1.021,2015-07-07 00:00:00,HF000005LE
1.012,2015-07-08 00:00:00,HF000005LE
0.992,2015-07-09 00:00:00,HF000005LE
0.988,2015-07-10 00:00:00,HF000005LE
0.994,2015-07-13 00:00:00,HF000005LE
1.008,2015-07-14 00:00:00,HF000005LE
1.048,2015-07-15 00:00:00,HF000005LE
1.085,2015-07-16 00:00:00,HF000005LE
1.03,2015-07-17 00:00:00,HF000005LE
1.029,2015-07-20 00:00:00,HF000005LE
1.018,2015-07-21 00:00:00,HF000005LE
1.015,2015-07-22 00:00:00,HF000005LE
1.032,2015-07-23 00:00:00,HF000005LE
1.04,2015-07-24 00:00:00,HF000005LE
1.057,2015-07-27 00:00:00,HF000005LE
1.058,2015-07-28 00:00:00,HF000005LE
1.061,2015-07-29 00:00:00,HF000005LE
1.063,2015-07-30 00:00:00,HF000005LE
1.051,2015-07-31 00:00:00,HF000005LE
