value,date,id
1.0,2014-12-23 00:00:00,HF00000DHX
1.0327,2014-12-26 00:00:00,HF00000DHX
1.0381,2014-12-31 00:00:00,HF00000DHX
1.0274,2015-01-09 00:00:00,HF00000DHX
1.0593,2015-01-16 00:00:00,HF00000DHX
1.0939,2015-01-23 00:00:00,HF00000DHX
1.1058,2015-01-30 00:00:00,HF00000DHX
1.0803,2015-02-06 00:00:00,HF00000DHX
1.1148,2015-02-13 00:00:00,HF00000DHX
1.1197,2015-02-27 00:00:00,HF00000DHX
1.1376,2015-03-06 00:00:00,HF00000DHX
1.138,2015-03-13 00:00:00,HF00000DHX
1.1179,2015-03-20 00:00:00,HF00000DHX
1.1529,2015-03-27 00:00:00,HF00000DHX
1.1329,2015-04-03 00:00:00,HF00000DHX
1.1413,2015-04-10 00:00:00,HF00000DHX
1.1549,2015-04-17 00:00:00,HF00000DHX
1.1592,2015-04-24 00:00:00,HF00000DHX
1.1568,2015-04-30 00:00:00,HF00000DHX
1.1852,2015-05-08 00:00:00,HF00000DHX
1.2226,2015-05-15 00:00:00,HF00000DHX
1.2399,2015-05-22 00:00:00,HF00000DHX
1.2339,2015-05-29 00:00:00,HF00000DHX
1.2142,2015-06-05 00:00:00,HF00000DHX
1.206,2015-06-12 00:00:00,HF00000DHX
1.23,2015-06-19 00:00:00,HF00000DHX
1.2463,2015-06-26 00:00:00,HF00000DHX
1.1966,2015-07-03 00:00:00,HF00000DHX
1.2293,2015-07-10 00:00:00,HF00000DHX
1.2532,2015-07-17 00:00:00,HF00000DHX
1.2838,2015-07-24 00:00:00,HF00000DHX
1.3038,2015-07-31 00:00:00,HF00000DHX
