value,date,id
1.0,2013-02-08 00:00:00,HF000004BC
0.9974,2013-02-22 00:00:00,HF000004BC
1.0099,2013-02-28 00:00:00,HF000004BC
1.0153,2013-03-01 00:00:00,HF000004BC
0.9864,2013-03-08 00:00:00,HF000004BC
0.983,2013-03-15 00:00:00,HF000004BC
1.0025,2013-03-22 00:00:00,HF000004BC
0.9956,2013-03-29 00:00:00,HF000004BC
0.9785,2013-04-03 00:00:00,HF000004BC
0.9746,2013-04-12 00:00:00,HF000004BC
1.0073,2013-04-19 00:00:00,HF000004BC
1.0055,2013-04-26 00:00:00,HF000004BC
1.0232,2013-05-03 00:00:00,HF000004BC
1.0401,2013-05-10 00:00:00,HF000004BC
1.0467,2013-05-17 00:00:00,HF000004BC
1.0641,2013-05-24 00:00:00,HF000004BC
1.074,2013-05-31 00:00:00,HF000004BC
1.0257,2013-06-07 00:00:00,HF000004BC
1.0218,2013-06-14 00:00:00,HF000004BC
0.998,2013-06-21 00:00:00,HF000004BC
0.9817,2013-06-28 00:00:00,HF000004BC
0.9957,2013-07-05 00:00:00,HF000004BC
1.0076,2013-07-12 00:00:00,HF000004BC
0.9873,2013-07-19 00:00:00,HF000004BC
0.9935,2013-07-26 00:00:00,HF000004BC
0.9798,2013-07-31 00:00:00,HF000004BC
0.9957,2013-08-02 00:00:00,HF000004BC
0.9996,2013-08-09 00:00:00,HF000004BC
0.9825,2013-08-16 00:00:00,HF000004BC
1.004,2013-08-23 00:00:00,HF000004BC
0.9884,2013-08-30 00:00:00,HF000004BC
0.9956,2013-09-06 00:00:00,HF000004BC
0.9933,2013-09-13 00:00:00,HF000004BC
0.9878,2013-09-18 00:00:00,HF000004BC
0.9821,2013-09-27 00:00:00,HF000004BC
0.9845,2013-09-30 00:00:00,HF000004BC
1.0074,2013-10-11 00:00:00,HF000004BC
1.0016,2013-10-18 00:00:00,HF000004BC
0.979,2013-10-25 00:00:00,HF000004BC
0.9639,2013-10-31 00:00:00,HF000004BC
0.9738,2013-11-01 00:00:00,HF000004BC
0.9434,2013-11-08 00:00:00,HF000004BC
0.9603,2013-11-15 00:00:00,HF000004BC
0.9652,2013-11-22 00:00:00,HF000004BC
0.9806,2013-11-29 00:00:00,HF000004BC
0.9627,2013-12-06 00:00:00,HF000004BC
0.9797,2013-12-13 00:00:00,HF000004BC
0.9456,2013-12-20 00:00:00,HF000004BC
0.9691,2013-12-27 00:00:00,HF000004BC
0.9724,2013-12-31 00:00:00,HF000004BC
0.9954,2014-01-03 00:00:00,HF000004BC
