value,date,id
1.0,2014-11-20 00:00:00,HF00000COX
0.9997,2014-11-21 00:00:00,HF00000COX
0.9907,2014-11-28 00:00:00,HF00000COX
0.9833,2014-12-05 00:00:00,HF00000COX
0.8907,2014-12-12 00:00:00,HF00000COX
0.8687,2014-12-26 00:00:00,HF00000COX
0.8678,2014-12-31 00:00:00,HF00000COX
0.8536,2015-01-09 00:00:00,HF00000COX
0.8755,2015-01-16 00:00:00,HF00000COX
0.8857,2015-01-23 00:00:00,HF00000COX
0.8784,2015-01-30 00:00:00,HF00000COX
0.8686,2015-02-06 00:00:00,HF00000COX
0.7724,2015-02-13 00:00:00,HF00000COX
0.7808,2015-02-27 00:00:00,HF00000COX
0.7953,2015-03-06 00:00:00,HF00000COX
0.8204,2015-03-13 00:00:00,HF00000COX
0.9777,2015-03-20 00:00:00,HF00000COX
1.0562,2015-04-03 00:00:00,HF00000COX
1.0456,2015-04-10 00:00:00,HF00000COX
1.0333,2015-04-17 00:00:00,HF00000COX
1.0437,2015-04-30 00:00:00,HF00000COX
1.1025,2015-05-15 00:00:00,HF00000COX
1.1984,2015-05-22 00:00:00,HF00000COX
1.172,2015-05-29 00:00:00,HF00000COX
1.2158,2015-06-05 00:00:00,HF00000COX
1.263,2015-06-12 00:00:00,HF00000COX
1.0985,2015-06-19 00:00:00,HF00000COX
1.0284,2015-06-26 00:00:00,HF00000COX
0.9697,2015-07-03 00:00:00,HF00000COX
0.9854,2015-07-10 00:00:00,HF00000COX
0.9957,2015-07-17 00:00:00,HF00000COX
1.0079,2015-07-24 00:00:00,HF00000COX
0.9649,2015-07-31 00:00:00,HF00000COX
0.967,2015-08-07 00:00:00,HF00000COX
