value,date,id
1.0,2007-01-04 00:00:00,HF00000G86
0.990647,2007-01-05 00:00:00,HF00000G86
0.982852,2007-01-08 00:00:00,HF00000G86
0.95931,2007-01-09 00:00:00,HF00000G86
0.95814,2007-01-10 00:00:00,HF00000G86
0.990015,2007-01-11 00:00:00,HF00000G86
0.988977,2007-01-12 00:00:00,HF00000G86
0.967175,2007-01-15 00:00:00,HF00000G86
1.049325,2007-01-16 00:00:00,HF00000G86
1.081024,2007-01-17 00:00:00,HF00000G86
1.088196,2007-01-18 00:00:00,HF00000G86
1.048665,2007-01-19 00:00:00,HF00000G86
1.137053,2007-01-22 00:00:00,HF00000G86
1.124301,2007-01-23 00:00:00,HF00000G86
1.140756,2007-01-24 00:00:00,HF00000G86
1.151974,2007-01-25 00:00:00,HF00000G86
1.145259,2007-01-26 00:00:00,HF00000G86
1.169287,2007-01-29 00:00:00,HF00000G86
1.120994,2007-01-30 00:00:00,HF00000G86
1.142845,2007-01-31 00:00:00,HF00000G86
1.168897,2007-02-01 00:00:00,HF00000G86
1.136449,2007-02-02 00:00:00,HF00000G86
1.13589,2007-02-05 00:00:00,HF00000G86
1.180003,2007-02-06 00:00:00,HF00000G86
1.141284,2007-02-07 00:00:00,HF00000G86
1.183635,2007-02-08 00:00:00,HF00000G86
1.20484,2007-02-09 00:00:00,HF00000G86
1.19525,2007-02-12 00:00:00,HF00000G86
1.181183,2007-02-13 00:00:00,HF00000G86
1.13697,2007-02-14 00:00:00,HF00000G86
1.131414,2007-02-15 00:00:00,HF00000G86
1.142403,2007-02-16 00:00:00,HF00000G86
1.127171,2007-02-26 00:00:00,HF00000G86
1.154306,2007-02-27 00:00:00,HF00000G86
1.128114,2007-02-28 00:00:00,HF00000G86
1.167785,2007-03-01 00:00:00,HF00000G86
1.152902,2007-03-02 00:00:00,HF00000G86
1.191783,2007-03-05 00:00:00,HF00000G86
1.191317,2007-03-06 00:00:00,HF00000G86
1.208456,2007-03-07 00:00:00,HF00000G86
1.225896,2007-03-08 00:00:00,HF00000G86
1.262871,2007-03-09 00:00:00,HF00000G86
1.243464,2007-03-12 00:00:00,HF00000G86
1.217892,2007-03-13 00:00:00,HF00000G86
1.224537,2007-03-14 00:00:00,HF00000G86
1.210266,2007-03-15 00:00:00,HF00000G86
1.238026,2007-03-16 00:00:00,HF00000G86
1.193968,2007-03-19 00:00:00,HF00000G86
1.175483,2007-03-20 00:00:00,HF00000G86
1.165294,2007-03-21 00:00:00,HF00000G86
1.156431,2007-03-22 00:00:00,HF00000G86
1.146168,2007-03-23 00:00:00,HF00000G86
1.183373,2007-03-26 00:00:00,HF00000G86
1.242598,2007-03-27 00:00:00,HF00000G86
1.265144,2007-03-28 00:00:00,HF00000G86
1.284977,2007-03-29 00:00:00,HF00000G86
1.273947,2007-03-30 00:00:00,HF00000G86
1.270674,2007-04-02 00:00:00,HF00000G86
1.272045,2007-04-03 00:00:00,HF00000G86
1.2311,2007-04-04 00:00:00,HF00000G86
1.247296,2007-04-05 00:00:00,HF00000G86
1.339525,2007-04-06 00:00:00,HF00000G86
1.193949,2007-04-09 00:00:00,HF00000G86
1.20816,2007-04-10 00:00:00,HF00000G86
1.249072,2007-04-11 00:00:00,HF00000G86
1.158288,2007-04-12 00:00:00,HF00000G86
1.149513,2007-04-13 00:00:00,HF00000G86
1.08281,2007-04-16 00:00:00,HF00000G86
1.029198,2007-04-17 00:00:00,HF00000G86
1.015384,2007-04-18 00:00:00,HF00000G86
1.073914,2007-04-19 00:00:00,HF00000G86
1.022544,2007-04-20 00:00:00,HF00000G86
0.939902,2007-04-23 00:00:00,HF00000G86
0.932174,2007-04-24 00:00:00,HF00000G86
0.827454,2007-04-25 00:00:00,HF00000G86
0.786249,2007-04-26 00:00:00,HF00000G86
0.783217,2007-04-27 00:00:00,HF00000G86
0.818189,2007-04-30 00:00:00,HF00000G86
