value,date,id
1.0,2014-01-24 00:00:00,HF000007K0
1.0009,2014-01-30 00:00:00,HF000007K0
1.0035,2014-02-07 00:00:00,HF000007K0
1.0091,2014-02-14 00:00:00,HF000007K0
1.0139,2014-02-21 00:00:00,HF000007K0
1.0144,2014-02-28 00:00:00,HF000007K0
1.0275,2014-03-07 00:00:00,HF000007K0
1.0359,2014-03-14 00:00:00,HF000007K0
1.0359,2014-03-21 00:00:00,HF000007K0
1.0356,2014-03-28 00:00:00,HF000007K0
1.0278,2014-04-04 00:00:00,HF000007K0
1.0141,2014-04-11 00:00:00,HF000007K0
1.0295,2014-04-18 00:00:00,HF000007K0
1.025,2014-04-25 00:00:00,HF000007K0
1.0253,2014-04-30 00:00:00,HF000007K0
1.0229,2014-05-09 00:00:00,HF000007K0
1.0243,2014-05-16 00:00:00,HF000007K0
1.0329,2014-05-23 00:00:00,HF000007K0
1.0268,2014-05-30 00:00:00,HF000007K0
1.0291,2014-06-06 00:00:00,HF000007K0
1.0274,2014-06-13 00:00:00,HF000007K0
1.0254,2014-06-20 00:00:00,HF000007K0
1.045,2014-06-27 00:00:00,HF000007K0
1.057,2014-07-04 00:00:00,HF000007K0
1.0725,2014-07-11 00:00:00,HF000007K0
1.0808,2014-07-18 00:00:00,HF000007K0
1.0676,2014-07-25 00:00:00,HF000007K0
1.0649,2014-08-01 00:00:00,HF000007K0
1.0755,2014-08-08 00:00:00,HF000007K0
1.0747,2014-08-15 00:00:00,HF000007K0
1.0861,2014-08-22 00:00:00,HF000007K0
1.0805,2014-08-29 00:00:00,HF000007K0
1.0805,2014-09-05 00:00:00,HF000007K0
1.0899,2014-09-12 00:00:00,HF000007K0
1.1004,2014-09-19 00:00:00,HF000007K0
1.102,2014-09-26 00:00:00,HF000007K0
1.1153,2014-09-30 00:00:00,HF000007K0
1.1282,2014-10-10 00:00:00,HF000007K0
1.1202,2014-10-17 00:00:00,HF000007K0
1.1212,2014-10-24 00:00:00,HF000007K0
1.1294,2014-10-31 00:00:00,HF000007K0
1.1327,2014-11-07 00:00:00,HF000007K0
1.1177,2014-11-14 00:00:00,HF000007K0
1.1156,2014-11-21 00:00:00,HF000007K0
1.13,2014-11-28 00:00:00,HF000007K0
1.0907,2014-12-05 00:00:00,HF000007K0
1.0786,2014-12-12 00:00:00,HF000007K0
1.076,2014-12-19 00:00:00,HF000007K0
1.0948,2014-12-26 00:00:00,HF000007K0
1.0932,2014-12-31 00:00:00,HF000007K0
1.0812,2015-01-09 00:00:00,HF000007K0
1.1014,2015-01-16 00:00:00,HF000007K0
1.1131,2015-01-23 00:00:00,HF000007K0
1.1162,2015-01-30 00:00:00,HF000007K0
1.1213,2015-02-06 00:00:00,HF000007K0
1.1245,2015-02-13 00:00:00,HF000007K0
1.1296,2015-02-17 00:00:00,HF000007K0
1.1274,2015-02-27 00:00:00,HF000007K0
1.143,2015-03-06 00:00:00,HF000007K0
1.1551,2015-03-13 00:00:00,HF000007K0
1.1607,2015-03-20 00:00:00,HF000007K0
1.1751,2015-03-27 00:00:00,HF000007K0
1.204,2015-04-03 00:00:00,HF000007K0
1.2051,2015-04-10 00:00:00,HF000007K0
1.2184,2015-04-17 00:00:00,HF000007K0
1.1985,2015-04-24 00:00:00,HF000007K0
1.2051,2015-04-30 00:00:00,HF000007K0
1.2089,2015-05-08 00:00:00,HF000007K0
1.2191,2015-05-15 00:00:00,HF000007K0
1.2364,2015-05-22 00:00:00,HF000007K0
1.2373,2015-05-29 00:00:00,HF000007K0
1.2647,2015-06-05 00:00:00,HF000007K0
1.2827,2015-06-12 00:00:00,HF000007K0
1.248,2015-06-19 00:00:00,HF000007K0
1.2475,2015-06-26 00:00:00,HF000007K0
1.2433,2015-07-03 00:00:00,HF000007K0
1.266,2015-07-10 00:00:00,HF000007K0
1.2671,2015-07-17 00:00:00,HF000007K0
1.266,2015-07-24 00:00:00,HF000007K0
1.2527,2015-07-31 00:00:00,HF000007K0
1.2494,2015-08-07 00:00:00,HF000007K0
