value,date,id
1.0,2013-07-01 00:00:00,HF000009BZ
0.998379,2014-02-10 00:00:00,HF000009BZ
1.006194,2014-02-11 00:00:00,HF000009BZ
1.019326,2014-02-12 00:00:00,HF000009BZ
1.0233,2014-02-13 00:00:00,HF000009BZ
1.037329,2014-02-14 00:00:00,HF000009BZ
1.047298,2014-02-17 00:00:00,HF000009BZ
1.056228,2014-02-18 00:00:00,HF000009BZ
1.060469,2014-02-19 00:00:00,HF000009BZ
1.037736,2014-02-20 00:00:00,HF000009BZ
1.030988,2014-02-21 00:00:00,HF000009BZ
1.012259,2014-02-24 00:00:00,HF000009BZ
1.001228,2014-02-25 00:00:00,HF000009BZ
0.995725,2014-02-26 00:00:00,HF000009BZ
0.9955,2014-02-27 00:00:00,HF000009BZ
0.988682,2014-02-28 00:00:00,HF000009BZ
1.00435,2014-03-03 00:00:00,HF000009BZ
1.011465,2014-03-04 00:00:00,HF000009BZ
1.017576,2014-03-05 00:00:00,HF000009BZ
1.035667,2014-03-06 00:00:00,HF000009BZ
1.065799,2014-03-07 00:00:00,HF000009BZ
1.074849,2014-03-10 00:00:00,HF000009BZ
1.078728,2014-03-11 00:00:00,HF000009BZ
1.06748,2014-03-12 00:00:00,HF000009BZ
1.061408,2014-03-13 00:00:00,HF000009BZ
1.060025,2014-03-14 00:00:00,HF000009BZ
1.057572,2014-03-17 00:00:00,HF000009BZ
1.025302,2014-03-18 00:00:00,HF000009BZ
1.008028,2014-03-19 00:00:00,HF000009BZ
0.989879,2014-03-20 00:00:00,HF000009BZ
0.997647,2014-03-21 00:00:00,HF000009BZ
1.00218,2014-03-24 00:00:00,HF000009BZ
1.001253,2014-03-25 00:00:00,HF000009BZ
1.002327,2014-03-26 00:00:00,HF000009BZ
1.002088,2014-03-27 00:00:00,HF000009BZ
0.994623,2014-03-28 00:00:00,HF000009BZ
1.008065,2014-03-31 00:00:00,HF000009BZ
1.019283,2014-04-01 00:00:00,HF000009BZ
1.019924,2014-04-02 00:00:00,HF000009BZ
1.013692,2014-04-03 00:00:00,HF000009BZ
1.042,2014-04-04 00:00:00,HF000009BZ
1.056645,2014-04-08 00:00:00,HF000009BZ
1.064128,2014-04-09 00:00:00,HF000009BZ
1.053096,2014-04-10 00:00:00,HF000009BZ
1.026615,2014-04-11 00:00:00,HF000009BZ
1.034302,2014-04-14 00:00:00,HF000009BZ
1.035941,2014-04-15 00:00:00,HF000009BZ
1.042132,2014-04-16 00:00:00,HF000009BZ
1.042265,2014-04-17 00:00:00,HF000009BZ
1.010686,2014-04-18 00:00:00,HF000009BZ
1.026225,2014-04-21 00:00:00,HF000009BZ
1.022607,2014-04-22 00:00:00,HF000009BZ
1.021517,2014-04-23 00:00:00,HF000009BZ
1.015125,2014-04-24 00:00:00,HF000009BZ
1.012789,2014-04-25 00:00:00,HF000009BZ
1.032036,2014-04-28 00:00:00,HF000009BZ
1.022596,2014-04-29 00:00:00,HF000009BZ
1.043589,2014-04-30 00:00:00,HF000009BZ
1.036065,2014-05-05 00:00:00,HF000009BZ
1.034767,2014-05-06 00:00:00,HF000009BZ
1.030016,2014-05-07 00:00:00,HF000009BZ
1.033981,2014-05-08 00:00:00,HF000009BZ
1.03837,2014-05-09 00:00:00,HF000009BZ
1.029642,2014-05-12 00:00:00,HF000009BZ
1.028328,2014-05-13 00:00:00,HF000009BZ
1.022912,2014-05-14 00:00:00,HF000009BZ
1.021044,2014-05-15 00:00:00,HF000009BZ
1.019206,2014-05-16 00:00:00,HF000009BZ
1.026425,2014-05-19 00:00:00,HF000009BZ
1.05666,2014-05-20 00:00:00,HF000009BZ
1.064878,2014-05-21 00:00:00,HF000009BZ
1.05315,2014-05-22 00:00:00,HF000009BZ
1.060879,2014-05-23 00:00:00,HF000009BZ
1.05506,2014-05-26 00:00:00,HF000009BZ
1.036192,2014-05-27 00:00:00,HF000009BZ
1.033359,2014-05-28 00:00:00,HF000009BZ
1.048989,2014-05-29 00:00:00,HF000009BZ
1.077847,2014-05-30 00:00:00,HF000009BZ
1.091359,2014-06-03 00:00:00,HF000009BZ
1.086263,2014-06-04 00:00:00,HF000009BZ
1.06309,2014-06-05 00:00:00,HF000009BZ
1.075658,2014-06-06 00:00:00,HF000009BZ
1.068532,2014-06-09 00:00:00,HF000009BZ
1.086594,2014-06-10 00:00:00,HF000009BZ
1.09664,2014-06-11 00:00:00,HF000009BZ
1.111732,2014-06-12 00:00:00,HF000009BZ
1.114186,2014-06-13 00:00:00,HF000009BZ
1.117556,2014-06-16 00:00:00,HF000009BZ
1.121597,2014-06-17 00:00:00,HF000009BZ
1.11674,2014-06-18 00:00:00,HF000009BZ
1.118184,2014-06-19 00:00:00,HF000009BZ
1.121071,2014-06-20 00:00:00,HF000009BZ
1.127488,2014-06-23 00:00:00,HF000009BZ
1.124757,2014-06-24 00:00:00,HF000009BZ
1.128279,2014-06-25 00:00:00,HF000009BZ
1.128529,2014-06-26 00:00:00,HF000009BZ
1.126643,2014-06-27 00:00:00,HF000009BZ
1.131355,2014-06-30 00:00:00,HF000009BZ
1.117672,2014-07-01 00:00:00,HF000009BZ
1.10481,2014-07-02 00:00:00,HF000009BZ
1.125658,2014-07-03 00:00:00,HF000009BZ
1.127297,2014-07-04 00:00:00,HF000009BZ
1.128224,2014-07-07 00:00:00,HF000009BZ
1.130634,2014-07-08 00:00:00,HF000009BZ
1.126785,2014-07-09 00:00:00,HF000009BZ
1.132737,2014-07-10 00:00:00,HF000009BZ
1.154938,2014-07-11 00:00:00,HF000009BZ
1.176071,2014-07-14 00:00:00,HF000009BZ
1.162223,2014-07-15 00:00:00,HF000009BZ
1.167913,2014-07-16 00:00:00,HF000009BZ
1.152345,2014-07-17 00:00:00,HF000009BZ
1.15168,2014-07-18 00:00:00,HF000009BZ
1.15681,2014-07-21 00:00:00,HF000009BZ
1.15833,2014-07-22 00:00:00,HF000009BZ
