value,date,id
1.0,2015-02-12 00:00:00,HF00000G2R
1.0726,2015-02-27 00:00:00,HF00000G2R
1.0208,2015-03-06 00:00:00,HF00000G2R
1.0253,2015-03-13 00:00:00,HF00000G2R
1.0413,2015-03-20 00:00:00,HF00000G2R
1.0576,2015-03-27 00:00:00,HF00000G2R
1.0921,2015-04-03 00:00:00,HF00000G2R
1.0637,2015-04-10 00:00:00,HF00000G2R
1.1199,2015-04-17 00:00:00,HF00000G2R
1.1391,2015-04-24 00:00:00,HF00000G2R
1.1399,2015-04-30 00:00:00,HF00000G2R
1.1398,2015-05-08 00:00:00,HF00000G2R
1.2366,2015-05-15 00:00:00,HF00000G2R
1.2813,2015-05-22 00:00:00,HF00000G2R
1.3236,2015-05-29 00:00:00,HF00000G2R
1.3483,2015-06-05 00:00:00,HF00000G2R
1.3138,2015-06-12 00:00:00,HF00000G2R
1.3023,2015-06-19 00:00:00,HF00000G2R
1.2853,2015-06-26 00:00:00,HF00000G2R
1.3255,2015-07-03 00:00:00,HF00000G2R
1.3799,2015-07-10 00:00:00,HF00000G2R
1.3855,2015-07-17 00:00:00,HF00000G2R
1.3895,2015-07-24 00:00:00,HF00000G2R
1.4008,2015-07-31 00:00:00,HF00000G2R
