value,date,id
1.152,2015-03-18 00:00:00,HF000008RD
1.153,2015-03-19 00:00:00,HF000008RD
1.15,2015-03-20 00:00:00,HF000008RD
1.155,2015-03-23 00:00:00,HF000008RD
1.156,2015-03-24 00:00:00,HF000008RD
1.157,2015-03-25 00:00:00,HF000008RD
1.157,2015-03-26 00:00:00,HF000008RD
1.155,2015-03-27 00:00:00,HF000008RD
1.16,2015-03-30 00:00:00,HF000008RD
1.16,2015-03-31 00:00:00,HF000008RD
1.161,2015-04-01 00:00:00,HF000008RD
1.161,2015-04-02 00:00:00,HF000008RD
1.157,2015-04-03 00:00:00,HF000008RD
1.164,2015-04-07 00:00:00,HF000008RD
1.165,2015-04-08 00:00:00,HF000008RD
1.166,2015-04-09 00:00:00,HF000008RD
1.163,2015-04-10 00:00:00,HF000008RD
1.168,2015-04-13 00:00:00,HF000008RD
1.169,2015-04-14 00:00:00,HF000008RD
1.169,2015-04-15 00:00:00,HF000008RD
1.17,2015-04-16 00:00:00,HF000008RD
1.167,2015-04-17 00:00:00,HF000008RD
1.172,2015-04-20 00:00:00,HF000008RD
1.173,2015-04-21 00:00:00,HF000008RD
1.173,2015-04-22 00:00:00,HF000008RD
1.174,2015-04-23 00:00:00,HF000008RD
1.171,2015-04-24 00:00:00,HF000008RD
1.175,2015-04-27 00:00:00,HF000008RD
1.175,2015-04-28 00:00:00,HF000008RD
1.176,2015-04-29 00:00:00,HF000008RD
1.173,2015-04-30 00:00:00,HF000008RD
1.179,2015-05-04 00:00:00,HF000008RD
1.179,2015-05-05 00:00:00,HF000008RD
1.18,2015-05-06 00:00:00,HF000008RD
1.18,2015-05-07 00:00:00,HF000008RD
1.178,2015-05-08 00:00:00,HF000008RD
1.182,2015-05-11 00:00:00,HF000008RD
1.183,2015-05-12 00:00:00,HF000008RD
1.183,2015-05-13 00:00:00,HF000008RD
1.184,2015-05-14 00:00:00,HF000008RD
1.182,2015-05-15 00:00:00,HF000008RD
1.186,2015-05-18 00:00:00,HF000008RD
1.186,2015-05-19 00:00:00,HF000008RD
1.187,2015-05-20 00:00:00,HF000008RD
1.187,2015-05-21 00:00:00,HF000008RD
1.185,2015-05-22 00:00:00,HF000008RD
1.19,2015-05-25 00:00:00,HF000008RD
1.19,2015-05-26 00:00:00,HF000008RD
1.191,2015-05-27 00:00:00,HF000008RD
1.191,2015-05-28 00:00:00,HF000008RD
1.189,2015-05-29 00:00:00,HF000008RD
1.193,2015-06-01 00:00:00,HF000008RD
1.194,2015-06-02 00:00:00,HF000008RD
1.194,2015-06-03 00:00:00,HF000008RD
1.195,2015-06-04 00:00:00,HF000008RD
1.193,2015-06-05 00:00:00,HF000008RD
1.197,2015-06-08 00:00:00,HF000008RD
1.198,2015-06-09 00:00:00,HF000008RD
1.198,2015-06-10 00:00:00,HF000008RD
1.199,2015-06-11 00:00:00,HF000008RD
1.197,2015-06-12 00:00:00,HF000008RD
1.201,2015-06-15 00:00:00,HF000008RD
1.201,2015-06-16 00:00:00,HF000008RD
1.202,2015-06-17 00:00:00,HF000008RD
1.203,2015-06-18 00:00:00,HF000008RD
1.199,2015-06-19 00:00:00,HF000008RD
1.205,2015-06-23 00:00:00,HF000008RD
1.205,2015-06-24 00:00:00,HF000008RD
1.206,2015-06-25 00:00:00,HF000008RD
1.204,2015-06-26 00:00:00,HF000008RD
1.208,2015-06-29 00:00:00,HF000008RD
1.209,2015-06-30 00:00:00,HF000008RD
1.21,2015-07-01 00:00:00,HF000008RD
1.21,2015-07-02 00:00:00,HF000008RD
1.208,2015-07-03 00:00:00,HF000008RD
1.213,2015-07-06 00:00:00,HF000008RD
1.213,2015-07-07 00:00:00,HF000008RD
1.214,2015-07-08 00:00:00,HF000008RD
1.215,2015-07-09 00:00:00,HF000008RD
1.213,2015-07-10 00:00:00,HF000008RD
1.217,2015-07-13 00:00:00,HF000008RD
1.218,2015-07-14 00:00:00,HF000008RD
1.218,2015-07-15 00:00:00,HF000008RD
1.219,2015-07-16 00:00:00,HF000008RD
1.217,2015-07-17 00:00:00,HF000008RD
1.221,2015-07-20 00:00:00,HF000008RD
1.222,2015-07-21 00:00:00,HF000008RD
1.223,2015-07-22 00:00:00,HF000008RD
1.223,2015-07-23 00:00:00,HF000008RD
1.221,2015-07-24 00:00:00,HF000008RD
1.225,2015-07-27 00:00:00,HF000008RD
1.226,2015-07-28 00:00:00,HF000008RD
1.226,2015-07-29 00:00:00,HF000008RD
1.227,2015-07-30 00:00:00,HF000008RD
1.225,2015-07-31 00:00:00,HF000008RD
1.229,2015-08-03 00:00:00,HF000008RD
