value,date,id
1.0,2014-08-28 00:00:00,HF000009PJ
1.0004,2014-08-29 00:00:00,HF000009PJ
1.0021,2014-09-01 00:00:00,HF000009PJ
1.0034,2014-09-02 00:00:00,HF000009PJ
1.0049,2014-09-03 00:00:00,HF000009PJ
1.0052,2014-09-04 00:00:00,HF000009PJ
1.0058,2014-09-05 00:00:00,HF000009PJ
1.0052,2014-09-09 00:00:00,HF000009PJ
1.0049,2014-09-10 00:00:00,HF000009PJ
1.0037,2014-09-11 00:00:00,HF000009PJ
1.0057,2014-09-12 00:00:00,HF000009PJ
1.0057,2014-09-15 00:00:00,HF000009PJ
1.0037,2014-09-16 00:00:00,HF000009PJ
1.0041,2014-09-17 00:00:00,HF000009PJ
1.0044,2014-09-18 00:00:00,HF000009PJ
1.0051,2014-09-19 00:00:00,HF000009PJ
1.0044,2014-09-22 00:00:00,HF000009PJ
1.0051,2014-09-23 00:00:00,HF000009PJ
1.0069,2014-09-24 00:00:00,HF000009PJ
1.0073,2014-09-25 00:00:00,HF000009PJ
1.007,2014-09-26 00:00:00,HF000009PJ
1.0066,2014-09-29 00:00:00,HF000009PJ
1.0064,2014-09-30 00:00:00,HF000009PJ
1.0088,2014-10-08 00:00:00,HF000009PJ
1.0096,2014-10-09 00:00:00,HF000009PJ
1.0083,2014-10-13 00:00:00,HF000009PJ
1.0083,2014-10-14 00:00:00,HF000009PJ
1.0081,2014-10-15 00:00:00,HF000009PJ
1.0079,2014-10-16 00:00:00,HF000009PJ
1.0083,2014-10-17 00:00:00,HF000009PJ
1.0102,2014-10-20 00:00:00,HF000009PJ
1.0102,2014-10-21 00:00:00,HF000009PJ
1.0109,2014-10-22 00:00:00,HF000009PJ
1.0109,2014-10-23 00:00:00,HF000009PJ
1.0112,2014-10-24 00:00:00,HF000009PJ
1.0113,2014-10-27 00:00:00,HF000009PJ
1.0134,2014-10-28 00:00:00,HF000009PJ
1.0158,2014-10-29 00:00:00,HF000009PJ
1.017,2014-10-30 00:00:00,HF000009PJ
1.0172,2014-10-31 00:00:00,HF000009PJ
1.0179,2014-11-03 00:00:00,HF000009PJ
1.0181,2014-11-04 00:00:00,HF000009PJ
