value,date,id
0.6464,2012-11-21 00:00:00,HF000000FD
0.6347,2012-11-27 00:00:00,HF000000FD
0.6328,2012-11-28 00:00:00,HF000000FD
0.6355,2012-12-05 00:00:00,HF000000FD
0.6388,2012-12-12 00:00:00,HF000000FD
0.6512,2012-12-19 00:00:00,HF000000FD
0.6822,2012-12-26 00:00:00,HF000000FD
0.6754,2012-12-27 00:00:00,HF000000FD
0.6978,2013-01-09 00:00:00,HF000000FD
0.7219,2013-01-16 00:00:00,HF000000FD
0.7168,2013-01-23 00:00:00,HF000000FD
0.7151,2013-01-28 00:00:00,HF000000FD
0.7171,2013-01-30 00:00:00,HF000000FD
0.7197,2013-02-06 00:00:00,HF000000FD
0.7286,2013-02-27 00:00:00,HF000000FD
0.7715,2013-03-06 00:00:00,HF000000FD
0.7289,2013-03-13 00:00:00,HF000000FD
0.7604,2013-03-27 00:00:00,HF000000FD
0.7167,2013-04-10 00:00:00,HF000000FD
0.7217,2013-04-17 00:00:00,HF000000FD
0.7464,2013-04-24 00:00:00,HF000000FD
0.8637,2013-05-15 00:00:00,HF000000FD
0.8934,2013-05-22 00:00:00,HF000000FD
0.946,2013-05-27 00:00:00,HF000000FD
0.9284,2013-05-29 00:00:00,HF000000FD
0.8859,2013-06-05 00:00:00,HF000000FD
0.9013,2013-06-19 00:00:00,HF000000FD
0.8956,2013-06-26 00:00:00,HF000000FD
0.9018,2013-07-05 00:00:00,HF000000FD
0.9124,2013-07-12 00:00:00,HF000000FD
0.9779,2013-07-26 00:00:00,HF000000FD
0.9748,2013-08-02 00:00:00,HF000000FD
0.9727,2013-08-09 00:00:00,HF000000FD
0.9367,2013-08-16 00:00:00,HF000000FD
0.9792,2013-08-23 00:00:00,HF000000FD
0.9553,2013-08-30 00:00:00,HF000000FD
1.0401,2013-09-06 00:00:00,HF000000FD
1.0138,2013-09-13 00:00:00,HF000000FD
1.0294,2013-09-18 00:00:00,HF000000FD
1.107,2013-10-11 00:00:00,HF000000FD
1.0928,2013-10-18 00:00:00,HF000000FD
0.9935,2013-10-25 00:00:00,HF000000FD
0.9794,2013-11-01 00:00:00,HF000000FD
0.9659,2013-11-08 00:00:00,HF000000FD
0.9742,2013-11-15 00:00:00,HF000000FD
0.9798,2013-11-22 00:00:00,HF000000FD
0.9999,2013-11-29 00:00:00,HF000000FD
0.9711,2013-12-06 00:00:00,HF000000FD
0.9925,2013-12-13 00:00:00,HF000000FD
0.9447,2013-12-20 00:00:00,HF000000FD
0.9563,2013-12-27 00:00:00,HF000000FD
0.9717,2014-01-03 00:00:00,HF000000FD
0.959,2014-01-10 00:00:00,HF000000FD
0.9878,2014-01-17 00:00:00,HF000000FD
1.1036,2014-02-07 00:00:00,HF000000FD
1.108,2014-02-14 00:00:00,HF000000FD
1.098,2014-02-21 00:00:00,HF000000FD
1.0634,2014-02-28 00:00:00,HF000000FD
1.0376,2014-03-14 00:00:00,HF000000FD
0.9887,2014-04-04 00:00:00,HF000000FD
1.0279,2014-04-11 00:00:00,HF000000FD
1.0296,2014-04-18 00:00:00,HF000000FD
0.9851,2014-04-30 00:00:00,HF000000FD
0.9898,2014-05-16 00:00:00,HF000000FD
1.0068,2014-05-23 00:00:00,HF000000FD
0.9983,2014-06-06 00:00:00,HF000000FD
1.004,2014-06-20 00:00:00,HF000000FD
1.0485,2014-06-27 00:00:00,HF000000FD
1.0874,2014-07-04 00:00:00,HF000000FD
1.104,2014-07-11 00:00:00,HF000000FD
1.0995,2014-07-18 00:00:00,HF000000FD
1.1294,2014-07-25 00:00:00,HF000000FD
1.1448,2014-08-01 00:00:00,HF000000FD
1.1988,2014-08-08 00:00:00,HF000000FD
1.2048,2014-08-15 00:00:00,HF000000FD
1.2115,2014-08-22 00:00:00,HF000000FD
1.1696,2014-08-29 00:00:00,HF000000FD
1.2424,2014-09-05 00:00:00,HF000000FD
1.2521,2014-09-12 00:00:00,HF000000FD
1.2121,2014-09-19 00:00:00,HF000000FD
1.2328,2014-09-26 00:00:00,HF000000FD
1.2196,2014-09-28 00:00:00,HF000000FD
1.2279,2014-09-30 00:00:00,HF000000FD
1.2194,2014-10-10 00:00:00,HF000000FD
1.1955,2014-10-17 00:00:00,HF000000FD
1.1792,2014-10-24 00:00:00,HF000000FD
1.1893,2014-10-27 00:00:00,HF000000FD
1.2375,2014-10-31 00:00:00,HF000000FD
1.2256,2014-11-07 00:00:00,HF000000FD
1.1847,2014-11-14 00:00:00,HF000000FD
1.2184,2014-11-21 00:00:00,HF000000FD
1.2589,2014-11-28 00:00:00,HF000000FD
1.286,2014-12-05 00:00:00,HF000000FD
1.2628,2014-12-12 00:00:00,HF000000FD
1.295,2014-12-19 00:00:00,HF000000FD
1.2991,2014-12-29 00:00:00,HF000000FD
1.3395,2014-12-31 00:00:00,HF000000FD
1.3511,2015-01-09 00:00:00,HF000000FD
1.4016,2015-01-16 00:00:00,HF000000FD
1.3514,2015-01-23 00:00:00,HF000000FD
1.3227,2015-01-27 00:00:00,HF000000FD
1.218,2015-02-06 00:00:00,HF000000FD
1.2861,2015-02-27 00:00:00,HF000000FD
1.2791,2015-03-06 00:00:00,HF000000FD
1.3502,2015-03-13 00:00:00,HF000000FD
1.5029,2015-03-27 00:00:00,HF000000FD
1.6382,2015-04-03 00:00:00,HF000000FD
1.6568,2015-04-17 00:00:00,HF000000FD
1.7739,2015-04-24 00:00:00,HF000000FD
1.7655,2015-04-27 00:00:00,HF000000FD
1.8473,2015-04-30 00:00:00,HF000000FD
1.9812,2015-05-08 00:00:00,HF000000FD
2.1859,2015-05-15 00:00:00,HF000000FD
2.4397,2015-05-22 00:00:00,HF000000FD
2.4837,2015-05-27 00:00:00,HF000000FD
2.4116,2015-05-29 00:00:00,HF000000FD
2.5761,2015-06-05 00:00:00,HF000000FD
2.5694,2015-06-12 00:00:00,HF000000FD
2.2433,2015-06-19 00:00:00,HF000000FD
2.1083,2015-06-26 00:00:00,HF000000FD
2.0014,2015-06-29 00:00:00,HF000000FD
1.7923,2015-07-10 00:00:00,HF000000FD
1.8144,2015-07-17 00:00:00,HF000000FD
1.8768,2015-07-24 00:00:00,HF000000FD
1.7264,2015-07-31 00:00:00,HF000000FD
1.7522,2015-08-07 00:00:00,HF000000FD
