value,date,id
1.0,2015-04-17 00:00:00,HF00000HI1
1.014,2015-04-24 00:00:00,HF00000HI1
1.011,2015-04-30 00:00:00,HF00000HI1
1.004,2015-05-08 00:00:00,HF00000HI1
1.003,2015-05-15 00:00:00,HF00000HI1
1.047,2015-05-22 00:00:00,HF00000HI1
1.063,2015-05-29 00:00:00,HF00000HI1
1.1,2015-06-02 00:00:00,HF00000HI1
1.104,2015-06-03 00:00:00,HF00000HI1
1.095,2015-06-05 00:00:00,HF00000HI1
1.098,2015-06-12 00:00:00,HF00000HI1
1.063,2015-06-19 00:00:00,HF00000HI1
1.092,2015-06-26 00:00:00,HF00000HI1
1.008,2015-07-03 00:00:00,HF00000HI1
1.001,2015-07-10 00:00:00,HF00000HI1
1.087,2015-07-17 00:00:00,HF00000HI1
1.114,2015-07-24 00:00:00,HF00000HI1
1.097,2015-07-31 00:00:00,HF00000HI1
