value,date,id
1.0,2014-12-26 00:00:00,HF00000FS1
0.9961,2014-12-30 00:00:00,HF00000FS1
0.9824,2015-01-15 00:00:00,HF00000FS1
0.9566,2015-01-30 00:00:00,HF00000FS1
0.9727,2015-02-16 00:00:00,HF00000FS1
1.0716,2015-03-02 00:00:00,HF00000FS1
1.2416,2015-03-17 00:00:00,HF00000FS1
1.4354,2015-04-01 00:00:00,HF00000FS1
1.3553,2015-04-16 00:00:00,HF00000FS1
1.5021,2015-04-30 00:00:00,HF00000FS1
1.81,2015-05-15 00:00:00,HF00000FS1
2.1425,2015-05-29 00:00:00,HF00000FS1
2.4525,2015-06-15 00:00:00,HF00000FS1
2.1225,2015-06-30 00:00:00,HF00000FS1
1.9454,2015-07-15 00:00:00,HF00000FS1
1.9246,2015-07-31 00:00:00,HF00000FS1
