value,date,id
1.0,2013-07-12 00:00:00,HF000005KM
1.0,2013-07-15 00:00:00,HF000005KM
0.9841,2013-07-19 00:00:00,HF000005KM
0.9893,2013-07-26 00:00:00,HF000005KM
0.9782,2013-07-31 00:00:00,HF000005KM
0.9904,2013-08-02 00:00:00,HF000005KM
0.999,2013-08-09 00:00:00,HF000005KM
0.9929,2013-08-15 00:00:00,HF000005KM
0.9815,2013-08-16 00:00:00,HF000005KM
0.9945,2013-08-23 00:00:00,HF000005KM
0.9823,2013-08-30 00:00:00,HF000005KM
1.0032,2013-09-06 00:00:00,HF000005KM
1.0015,2013-09-13 00:00:00,HF000005KM
1.0078,2013-09-18 00:00:00,HF000005KM
1.0291,2013-09-27 00:00:00,HF000005KM
1.0294,2013-09-30 00:00:00,HF000005KM
1.0491,2013-10-11 00:00:00,HF000005KM
1.0489,2013-10-15 00:00:00,HF000005KM
1.0274,2013-10-18 00:00:00,HF000005KM
0.9978,2013-10-25 00:00:00,HF000005KM
0.9923,2013-10-31 00:00:00,HF000005KM
0.9903,2013-11-01 00:00:00,HF000005KM
0.9816,2013-11-08 00:00:00,HF000005KM
0.992,2013-11-15 00:00:00,HF000005KM
1.0019,2013-11-22 00:00:00,HF000005KM
1.0291,2013-11-29 00:00:00,HF000005KM
0.9872,2013-12-06 00:00:00,HF000005KM
0.9993,2013-12-13 00:00:00,HF000005KM
0.9818,2013-12-20 00:00:00,HF000005KM
0.9997,2013-12-27 00:00:00,HF000005KM
1.0002,2013-12-31 00:00:00,HF000005KM
1.0317,2014-01-03 00:00:00,HF000005KM
1.014,2014-01-10 00:00:00,HF000005KM
1.03,2014-01-15 00:00:00,HF000005KM
1.0138,2014-01-17 00:00:00,HF000005KM
1.0504,2014-01-24 00:00:00,HF000005KM
1.0489,2014-01-30 00:00:00,HF000005KM
1.0661,2014-02-07 00:00:00,HF000005KM
1.0762,2014-02-14 00:00:00,HF000005KM
1.0574,2014-02-21 00:00:00,HF000005KM
1.0022,2014-02-28 00:00:00,HF000005KM
0.9988,2014-03-07 00:00:00,HF000005KM
0.9949,2014-03-14 00:00:00,HF000005KM
0.9815,2014-03-21 00:00:00,HF000005KM
0.9418,2014-03-28 00:00:00,HF000005KM
0.9387,2014-03-31 00:00:00,HF000005KM
0.9447,2014-04-04 00:00:00,HF000005KM
0.9549,2014-04-11 00:00:00,HF000005KM
0.9528,2014-04-15 00:00:00,HF000005KM
0.9545,2014-04-18 00:00:00,HF000005KM
0.9282,2014-04-25 00:00:00,HF000005KM
0.9329,2014-04-30 00:00:00,HF000005KM
0.9294,2014-05-09 00:00:00,HF000005KM
0.9209,2014-05-15 00:00:00,HF000005KM
0.919,2014-05-16 00:00:00,HF000005KM
0.9264,2014-05-23 00:00:00,HF000005KM
0.9287,2014-05-30 00:00:00,HF000005KM
0.9318,2014-06-06 00:00:00,HF000005KM
0.9388,2014-06-13 00:00:00,HF000005KM
0.9356,2014-06-20 00:00:00,HF000005KM
0.9469,2014-06-27 00:00:00,HF000005KM
0.9505,2014-06-30 00:00:00,HF000005KM
0.9534,2014-07-04 00:00:00,HF000005KM
0.9518,2014-07-11 00:00:00,HF000005KM
0.9599,2014-07-15 00:00:00,HF000005KM
0.956,2014-07-18 00:00:00,HF000005KM
0.9599,2014-07-25 00:00:00,HF000005KM
