value,date,id
1.0,2014-04-28 00:00:00,HF0000084V
0.9999,2014-04-30 00:00:00,HF0000084V
0.9983,2014-05-09 00:00:00,HF0000084V
0.9965,2014-05-16 00:00:00,HF0000084V
0.9943,2014-05-20 00:00:00,HF0000084V
0.9944,2014-05-23 00:00:00,HF0000084V
0.9937,2014-05-30 00:00:00,HF0000084V
0.9967,2014-06-06 00:00:00,HF0000084V
1.0006,2014-06-13 00:00:00,HF0000084V
0.9955,2014-06-20 00:00:00,HF0000084V
1.0038,2014-06-27 00:00:00,HF0000084V
1.0092,2014-07-04 00:00:00,HF0000084V
1.0157,2014-07-11 00:00:00,HF0000084V
1.0213,2014-07-18 00:00:00,HF0000084V
1.0201,2014-07-25 00:00:00,HF0000084V
1.0177,2014-08-01 00:00:00,HF0000084V
1.026,2014-08-08 00:00:00,HF0000084V
1.0332,2014-08-15 00:00:00,HF0000084V
1.0314,2014-08-20 00:00:00,HF0000084V
1.029,2014-08-22 00:00:00,HF0000084V
1.0259,2014-08-29 00:00:00,HF0000084V
1.0258,2014-09-05 00:00:00,HF0000084V
1.0374,2014-09-12 00:00:00,HF0000084V
1.0341,2014-09-19 00:00:00,HF0000084V
1.0391,2014-09-26 00:00:00,HF0000084V
1.0496,2014-09-30 00:00:00,HF0000084V
1.048,2014-10-10 00:00:00,HF0000084V
1.0542,2014-10-17 00:00:00,HF0000084V
1.0534,2014-10-20 00:00:00,HF0000084V
1.0529,2014-10-24 00:00:00,HF0000084V
1.0643,2014-10-31 00:00:00,HF0000084V
1.0637,2014-11-07 00:00:00,HF0000084V
1.0567,2014-11-14 00:00:00,HF0000084V
1.0565,2014-11-20 00:00:00,HF0000084V
1.0535,2014-11-21 00:00:00,HF0000084V
1.0513,2014-11-28 00:00:00,HF0000084V
0.9997,2014-12-05 00:00:00,HF0000084V
1.0215,2014-12-12 00:00:00,HF0000084V
0.9806,2014-12-19 00:00:00,HF0000084V
1.0149,2014-12-26 00:00:00,HF0000084V
1.0142,2014-12-31 00:00:00,HF0000084V
1.0198,2015-01-09 00:00:00,HF0000084V
1.0646,2015-01-20 00:00:00,HF0000084V
1.0631,2015-01-23 00:00:00,HF0000084V
1.0481,2015-01-30 00:00:00,HF0000084V
1.0532,2015-02-06 00:00:00,HF0000084V
1.0517,2015-02-17 00:00:00,HF0000084V
1.056,2015-02-27 00:00:00,HF0000084V
1.0725,2015-03-06 00:00:00,HF0000084V
1.0849,2015-03-13 00:00:00,HF0000084V
1.0718,2015-03-20 00:00:00,HF0000084V
1.0989,2015-03-27 00:00:00,HF0000084V
1.1269,2015-04-10 00:00:00,HF0000084V
1.1409,2015-04-17 00:00:00,HF0000084V
1.1251,2015-04-20 00:00:00,HF0000084V
1.1118,2015-04-24 00:00:00,HF0000084V
1.1247,2015-04-30 00:00:00,HF0000084V
1.1177,2015-05-08 00:00:00,HF0000084V
1.0912,2015-05-15 00:00:00,HF0000084V
1.0772,2015-05-20 00:00:00,HF0000084V
1.0866,2015-05-22 00:00:00,HF0000084V
1.0352,2015-05-29 00:00:00,HF0000084V
1.0512,2015-06-05 00:00:00,HF0000084V
1.0447,2015-06-12 00:00:00,HF0000084V
1.043,2015-06-19 00:00:00,HF0000084V
1.1186,2015-06-26 00:00:00,HF0000084V
1.1905,2015-07-03 00:00:00,HF0000084V
1.254,2015-07-10 00:00:00,HF0000084V
1.2457,2015-07-20 00:00:00,HF0000084V
1.2419,2015-07-24 00:00:00,HF0000084V
1.2576,2015-07-31 00:00:00,HF0000084V
1.2447,2015-08-07 00:00:00,HF0000084V
