value,date,id
1.0096,2014-11-15 00:00:00,HF00000AO1
1.0098,2014-11-16 00:00:00,HF00000AO1
1.01,2014-11-17 00:00:00,HF00000AO1
1.0102,2014-11-18 00:00:00,HF00000AO1
1.0104,2014-11-19 00:00:00,HF00000AO1
1.0106,2014-11-20 00:00:00,HF00000AO1
1.0108,2014-11-21 00:00:00,HF00000AO1
1.011,2014-11-22 00:00:00,HF00000AO1
1.0112,2014-11-23 00:00:00,HF00000AO1
1.0114,2014-11-24 00:00:00,HF00000AO1
1.0116,2014-11-25 00:00:00,HF00000AO1
1.0118,2014-11-26 00:00:00,HF00000AO1
1.012,2014-11-27 00:00:00,HF00000AO1
1.0122,2014-11-28 00:00:00,HF00000AO1
1.0124,2014-11-29 00:00:00,HF00000AO1
1.0126,2014-11-30 00:00:00,HF00000AO1
1.0128,2014-12-01 00:00:00,HF00000AO1
1.013,2014-12-02 00:00:00,HF00000AO1
1.0132,2014-12-03 00:00:00,HF00000AO1
1.0134,2014-12-04 00:00:00,HF00000AO1
1.0136,2014-12-05 00:00:00,HF00000AO1
1.0138,2014-12-06 00:00:00,HF00000AO1
1.014,2014-12-07 00:00:00,HF00000AO1
1.0142,2014-12-08 00:00:00,HF00000AO1
1.0144,2014-12-09 00:00:00,HF00000AO1
1.0146,2014-12-10 00:00:00,HF00000AO1
1.0148,2014-12-11 00:00:00,HF00000AO1
1.015,2014-12-12 00:00:00,HF00000AO1
1.0152,2014-12-13 00:00:00,HF00000AO1
1.0154,2014-12-14 00:00:00,HF00000AO1
1.0156,2014-12-15 00:00:00,HF00000AO1
1.0158,2014-12-16 00:00:00,HF00000AO1
1.016,2014-12-17 00:00:00,HF00000AO1
1.0162,2014-12-18 00:00:00,HF00000AO1
1.0164,2014-12-19 00:00:00,HF00000AO1
1.0166,2014-12-20 00:00:00,HF00000AO1
1.0168,2014-12-21 00:00:00,HF00000AO1
1.017,2014-12-22 00:00:00,HF00000AO1
1.0172,2014-12-23 00:00:00,HF00000AO1
1.0174,2014-12-24 00:00:00,HF00000AO1
1.0176,2014-12-25 00:00:00,HF00000AO1
1.0178,2014-12-26 00:00:00,HF00000AO1
1.018,2014-12-27 00:00:00,HF00000AO1
1.0182,2014-12-28 00:00:00,HF00000AO1
1.0184,2014-12-29 00:00:00,HF00000AO1
1.0186,2014-12-30 00:00:00,HF00000AO1
1.0188,2014-12-31 00:00:00,HF00000AO1
1.019,2015-01-01 00:00:00,HF00000AO1
1.0192,2015-01-02 00:00:00,HF00000AO1
1.0194,2015-01-03 00:00:00,HF00000AO1
1.0196,2015-01-04 00:00:00,HF00000AO1
1.0198,2015-01-05 00:00:00,HF00000AO1
1.02,2015-01-06 00:00:00,HF00000AO1
1.0202,2015-01-07 00:00:00,HF00000AO1
1.0204,2015-01-08 00:00:00,HF00000AO1
1.0206,2015-01-09 00:00:00,HF00000AO1
1.0208,2015-01-10 00:00:00,HF00000AO1
1.021,2015-01-11 00:00:00,HF00000AO1
1.0212,2015-01-12 00:00:00,HF00000AO1
1.0214,2015-01-13 00:00:00,HF00000AO1
1.0216,2015-01-14 00:00:00,HF00000AO1
1.0218,2015-01-15 00:00:00,HF00000AO1
1.022,2015-01-16 00:00:00,HF00000AO1
1.0222,2015-01-17 00:00:00,HF00000AO1
1.0224,2015-01-18 00:00:00,HF00000AO1
1.0226,2015-01-19 00:00:00,HF00000AO1
1.0228,2015-01-20 00:00:00,HF00000AO1
1.023,2015-01-21 00:00:00,HF00000AO1
1.0232,2015-01-22 00:00:00,HF00000AO1
1.0234,2015-01-23 00:00:00,HF00000AO1
1.0236,2015-01-24 00:00:00,HF00000AO1
1.0238,2015-01-25 00:00:00,HF00000AO1
1.024,2015-01-26 00:00:00,HF00000AO1
1.0242,2015-01-27 00:00:00,HF00000AO1
1.0244,2015-01-28 00:00:00,HF00000AO1
1.0246,2015-01-29 00:00:00,HF00000AO1
1.0248,2015-01-30 00:00:00,HF00000AO1
1.025,2015-01-31 00:00:00,HF00000AO1
1.0252,2015-02-01 00:00:00,HF00000AO1
1.0254,2015-02-02 00:00:00,HF00000AO1
1.0256,2015-02-03 00:00:00,HF00000AO1
1.0258,2015-02-04 00:00:00,HF00000AO1
1.026,2015-02-05 00:00:00,HF00000AO1
1.0262,2015-02-06 00:00:00,HF00000AO1
1.0264,2015-02-07 00:00:00,HF00000AO1
1.0266,2015-02-08 00:00:00,HF00000AO1
1.0268,2015-02-09 00:00:00,HF00000AO1
1.027,2015-02-10 00:00:00,HF00000AO1
1.0272,2015-02-11 00:00:00,HF00000AO1
1.0274,2015-02-12 00:00:00,HF00000AO1
1.0276,2015-02-13 00:00:00,HF00000AO1
1.0278,2015-02-14 00:00:00,HF00000AO1
1.028,2015-02-15 00:00:00,HF00000AO1
1.0282,2015-02-16 00:00:00,HF00000AO1
1.0284,2015-02-17 00:00:00,HF00000AO1
1.0286,2015-02-18 00:00:00,HF00000AO1
1.0288,2015-02-19 00:00:00,HF00000AO1
1.029,2015-02-20 00:00:00,HF00000AO1
1.0292,2015-02-21 00:00:00,HF00000AO1
1.0294,2015-02-22 00:00:00,HF00000AO1
1.0296,2015-02-23 00:00:00,HF00000AO1
1.0298,2015-02-24 00:00:00,HF00000AO1
1.03,2015-02-25 00:00:00,HF00000AO1
1.0302,2015-02-26 00:00:00,HF00000AO1
1.0304,2015-02-27 00:00:00,HF00000AO1
1.0306,2015-02-28 00:00:00,HF00000AO1
1.0308,2015-03-01 00:00:00,HF00000AO1
1.031,2015-03-02 00:00:00,HF00000AO1
1.0312,2015-03-03 00:00:00,HF00000AO1
1.0314,2015-03-04 00:00:00,HF00000AO1
1.0316,2015-03-05 00:00:00,HF00000AO1
1.0318,2015-03-06 00:00:00,HF00000AO1
1.032,2015-03-07 00:00:00,HF00000AO1
1.0322,2015-03-08 00:00:00,HF00000AO1
1.0324,2015-03-09 00:00:00,HF00000AO1
1.0326,2015-03-10 00:00:00,HF00000AO1
1.0328,2015-03-11 00:00:00,HF00000AO1
1.033,2015-03-12 00:00:00,HF00000AO1
1.0332,2015-03-13 00:00:00,HF00000AO1
1.0334,2015-03-14 00:00:00,HF00000AO1
1.0336,2015-03-15 00:00:00,HF00000AO1
1.0338,2015-03-16 00:00:00,HF00000AO1
1.034,2015-03-17 00:00:00,HF00000AO1
1.0342,2015-03-18 00:00:00,HF00000AO1
1.0344,2015-03-19 00:00:00,HF00000AO1
1.0346,2015-03-20 00:00:00,HF00000AO1
1.0348,2015-03-21 00:00:00,HF00000AO1
1.035,2015-03-22 00:00:00,HF00000AO1
1.0352,2015-03-23 00:00:00,HF00000AO1
1.0354,2015-03-24 00:00:00,HF00000AO1
1.0356,2015-03-25 00:00:00,HF00000AO1
1.0358,2015-03-26 00:00:00,HF00000AO1
1.036,2015-03-27 00:00:00,HF00000AO1
1.0362,2015-03-28 00:00:00,HF00000AO1
1.0364,2015-03-29 00:00:00,HF00000AO1
1.0366,2015-03-30 00:00:00,HF00000AO1
1.0368,2015-03-31 00:00:00,HF00000AO1
1.037,2015-04-01 00:00:00,HF00000AO1
1.0372,2015-04-02 00:00:00,HF00000AO1
1.0374,2015-04-03 00:00:00,HF00000AO1
1.0376,2015-04-04 00:00:00,HF00000AO1
1.0378,2015-04-05 00:00:00,HF00000AO1
1.038,2015-04-06 00:00:00,HF00000AO1
1.0382,2015-04-07 00:00:00,HF00000AO1
1.0384,2015-04-08 00:00:00,HF00000AO1
1.0386,2015-04-09 00:00:00,HF00000AO1
1.0388,2015-04-10 00:00:00,HF00000AO1
1.039,2015-04-11 00:00:00,HF00000AO1
1.0392,2015-04-12 00:00:00,HF00000AO1
1.0394,2015-04-13 00:00:00,HF00000AO1
1.0396,2015-04-14 00:00:00,HF00000AO1
1.0398,2015-04-15 00:00:00,HF00000AO1
1.04,2015-04-16 00:00:00,HF00000AO1
1.0402,2015-04-17 00:00:00,HF00000AO1
1.0404,2015-04-18 00:00:00,HF00000AO1
1.0406,2015-04-19 00:00:00,HF00000AO1
1.0408,2015-04-20 00:00:00,HF00000AO1
1.041,2015-04-21 00:00:00,HF00000AO1
1.0412,2015-04-22 00:00:00,HF00000AO1
1.0414,2015-04-23 00:00:00,HF00000AO1
1.0416,2015-04-24 00:00:00,HF00000AO1
1.0418,2015-04-25 00:00:00,HF00000AO1
1.042,2015-04-26 00:00:00,HF00000AO1
1.0422,2015-04-27 00:00:00,HF00000AO1
1.0424,2015-04-28 00:00:00,HF00000AO1
1.0426,2015-04-29 00:00:00,HF00000AO1
1.0428,2015-04-30 00:00:00,HF00000AO1
1.043,2015-05-01 00:00:00,HF00000AO1
1.0432,2015-05-02 00:00:00,HF00000AO1
1.0434,2015-05-03 00:00:00,HF00000AO1
1.0436,2015-05-04 00:00:00,HF00000AO1
1.0438,2015-05-05 00:00:00,HF00000AO1
1.044,2015-05-06 00:00:00,HF00000AO1
1.0442,2015-05-07 00:00:00,HF00000AO1
1.0444,2015-05-08 00:00:00,HF00000AO1
1.0446,2015-05-09 00:00:00,HF00000AO1
1.0448,2015-05-10 00:00:00,HF00000AO1
1.045,2015-05-11 00:00:00,HF00000AO1
1.0452,2015-05-12 00:00:00,HF00000AO1
1.0454,2015-05-13 00:00:00,HF00000AO1
1.0456,2015-05-14 00:00:00,HF00000AO1
1.0458,2015-05-15 00:00:00,HF00000AO1
1.046,2015-05-16 00:00:00,HF00000AO1
1.0462,2015-05-17 00:00:00,HF00000AO1
1.0464,2015-05-18 00:00:00,HF00000AO1
1.0466,2015-05-19 00:00:00,HF00000AO1
1.0468,2015-05-20 00:00:00,HF00000AO1
1.047,2015-05-21 00:00:00,HF00000AO1
1.0472,2015-05-22 00:00:00,HF00000AO1
1.0474,2015-05-23 00:00:00,HF00000AO1
1.0476,2015-05-24 00:00:00,HF00000AO1
1.0478,2015-05-25 00:00:00,HF00000AO1
1.048,2015-05-26 00:00:00,HF00000AO1
1.0482,2015-05-27 00:00:00,HF00000AO1
1.0484,2015-05-28 00:00:00,HF00000AO1
1.0486,2015-05-29 00:00:00,HF00000AO1
1.0488,2015-05-30 00:00:00,HF00000AO1
1.049,2015-05-31 00:00:00,HF00000AO1
1.0492,2015-06-01 00:00:00,HF00000AO1
1.0494,2015-06-02 00:00:00,HF00000AO1
1.0496,2015-06-03 00:00:00,HF00000AO1
1.0498,2015-06-04 00:00:00,HF00000AO1
1.05,2015-06-05 00:00:00,HF00000AO1
1.0502,2015-06-06 00:00:00,HF00000AO1
1.0504,2015-06-07 00:00:00,HF00000AO1
1.0506,2015-06-08 00:00:00,HF00000AO1
1.0508,2015-06-09 00:00:00,HF00000AO1
1.051,2015-06-10 00:00:00,HF00000AO1
1.0512,2015-06-11 00:00:00,HF00000AO1
1.0514,2015-06-12 00:00:00,HF00000AO1
1.0516,2015-06-13 00:00:00,HF00000AO1
1.0518,2015-06-14 00:00:00,HF00000AO1
1.052,2015-06-15 00:00:00,HF00000AO1
1.0522,2015-06-16 00:00:00,HF00000AO1
1.0524,2015-06-17 00:00:00,HF00000AO1
1.0526,2015-06-18 00:00:00,HF00000AO1
1.0528,2015-06-19 00:00:00,HF00000AO1
1.053,2015-06-20 00:00:00,HF00000AO1
1.0532,2015-06-21 00:00:00,HF00000AO1
1.0534,2015-06-22 00:00:00,HF00000AO1
1.0536,2015-06-23 00:00:00,HF00000AO1
1.0538,2015-06-24 00:00:00,HF00000AO1
1.054,2015-06-25 00:00:00,HF00000AO1
1.0542,2015-06-26 00:00:00,HF00000AO1
1.0544,2015-06-27 00:00:00,HF00000AO1
1.0546,2015-06-28 00:00:00,HF00000AO1
1.0548,2015-06-29 00:00:00,HF00000AO1
1.055,2015-06-30 00:00:00,HF00000AO1
1.0552,2015-07-01 00:00:00,HF00000AO1
1.0554,2015-07-02 00:00:00,HF00000AO1
1.0556,2015-07-03 00:00:00,HF00000AO1
1.0558,2015-07-04 00:00:00,HF00000AO1
1.056,2015-07-05 00:00:00,HF00000AO1
1.0562,2015-07-06 00:00:00,HF00000AO1
1.0564,2015-07-07 00:00:00,HF00000AO1
1.0566,2015-07-08 00:00:00,HF00000AO1
1.0568,2015-07-09 00:00:00,HF00000AO1
1.057,2015-07-10 00:00:00,HF00000AO1
1.0572,2015-07-11 00:00:00,HF00000AO1
1.0574,2015-07-12 00:00:00,HF00000AO1
1.0576,2015-07-13 00:00:00,HF00000AO1
1.0578,2015-07-14 00:00:00,HF00000AO1
1.058,2015-07-15 00:00:00,HF00000AO1
1.0582,2015-07-16 00:00:00,HF00000AO1
1.0584,2015-07-17 00:00:00,HF00000AO1
1.0586,2015-07-18 00:00:00,HF00000AO1
1.0588,2015-07-19 00:00:00,HF00000AO1
1.059,2015-07-20 00:00:00,HF00000AO1
1.0592,2015-07-21 00:00:00,HF00000AO1
1.0594,2015-07-22 00:00:00,HF00000AO1
1.0596,2015-07-23 00:00:00,HF00000AO1
1.0598,2015-07-24 00:00:00,HF00000AO1
1.06,2015-07-25 00:00:00,HF00000AO1
1.0602,2015-07-26 00:00:00,HF00000AO1
1.0604,2015-07-27 00:00:00,HF00000AO1
1.0606,2015-07-28 00:00:00,HF00000AO1
1.0608,2015-07-29 00:00:00,HF00000AO1
1.061,2015-07-30 00:00:00,HF00000AO1
1.0612,2015-07-31 00:00:00,HF00000AO1
1.0614,2015-08-01 00:00:00,HF00000AO1
1.0616,2015-08-02 00:00:00,HF00000AO1
1.0618,2015-08-03 00:00:00,HF00000AO1
1.062,2015-08-04 00:00:00,HF00000AO1
1.0622,2015-08-05 00:00:00,HF00000AO1
1.0624,2015-08-06 00:00:00,HF00000AO1
1.0626,2015-08-07 00:00:00,HF00000AO1
1.0628,2015-08-08 00:00:00,HF00000AO1
1.063,2015-08-09 00:00:00,HF00000AO1
1.0632,2015-08-10 00:00:00,HF00000AO1
1.0634,2015-08-11 00:00:00,HF00000AO1
1.0636,2015-08-12 00:00:00,HF00000AO1
1.0638,2015-08-13 00:00:00,HF00000AO1
1.064,2015-08-14 00:00:00,HF00000AO1
