value,date,id
1.0,2014-01-21 00:00:00,HF000008N5
1.0,2014-01-22 00:00:00,HF000008N5
1.0,2014-01-23 00:00:00,HF000008N5
1.0,2014-01-24 00:00:00,HF000008N5
1.0,2014-01-27 00:00:00,HF000008N5
1.0,2014-01-28 00:00:00,HF000008N5
1.0,2014-01-29 00:00:00,HF000008N5
1.0,2014-01-30 00:00:00,HF000008N5
1.0,2014-02-07 00:00:00,HF000008N5
1.0,2014-02-10 00:00:00,HF000008N5
1.0,2014-02-11 00:00:00,HF000008N5
1.0,2014-02-12 00:00:00,HF000008N5
1.0,2014-02-13 00:00:00,HF000008N5
1.0,2014-02-14 00:00:00,HF000008N5
1.0,2014-02-17 00:00:00,HF000008N5
1.00002,2014-02-18 00:00:00,HF000008N5
0.999949,2014-02-19 00:00:00,HF000008N5
0.999117,2014-02-20 00:00:00,HF000008N5
0.996788,2014-02-21 00:00:00,HF000008N5
1.000718,2014-02-24 00:00:00,HF000008N5
1.004357,2014-02-25 00:00:00,HF000008N5
1.007402,2014-02-26 00:00:00,HF000008N5
1.006282,2014-02-27 00:00:00,HF000008N5
1.010869,2014-02-28 00:00:00,HF000008N5
1.003431,2014-03-03 00:00:00,HF000008N5
0.99781,2014-03-04 00:00:00,HF000008N5
1.000537,2014-03-05 00:00:00,HF000008N5
1.001878,2014-03-06 00:00:00,HF000008N5
0.995754,2014-03-07 00:00:00,HF000008N5
1.009784,2014-03-10 00:00:00,HF000008N5
1.014827,2014-03-11 00:00:00,HF000008N5
1.017967,2014-03-12 00:00:00,HF000008N5
1.007244,2014-03-13 00:00:00,HF000008N5
1.005416,2014-03-14 00:00:00,HF000008N5
1.004832,2014-03-17 00:00:00,HF000008N5
1.002174,2014-03-18 00:00:00,HF000008N5
1.00328,2014-03-19 00:00:00,HF000008N5
1.018374,2014-03-20 00:00:00,HF000008N5
1.034411,2014-03-21 00:00:00,HF000008N5
1.039484,2014-03-24 00:00:00,HF000008N5
1.031531,2014-03-25 00:00:00,HF000008N5
1.030493,2014-03-26 00:00:00,HF000008N5
1.053932,2014-03-27 00:00:00,HF000008N5
1.052704,2014-03-28 00:00:00,HF000008N5
1.053057,2014-03-31 00:00:00,HF000008N5
1.054508,2014-04-01 00:00:00,HF000008N5
1.052135,2014-04-02 00:00:00,HF000008N5
1.057074,2014-04-03 00:00:00,HF000008N5
1.053197,2014-04-04 00:00:00,HF000008N5
1.051631,2014-04-08 00:00:00,HF000008N5
1.048874,2014-04-09 00:00:00,HF000008N5
1.058944,2014-04-10 00:00:00,HF000008N5
1.058816,2014-04-11 00:00:00,HF000008N5
1.062736,2014-04-14 00:00:00,HF000008N5
1.067064,2014-04-15 00:00:00,HF000008N5
1.069322,2014-04-16 00:00:00,HF000008N5
1.073649,2014-04-17 00:00:00,HF000008N5
1.075894,2014-04-18 00:00:00,HF000008N5
1.087673,2014-04-21 00:00:00,HF000008N5
1.092645,2014-04-22 00:00:00,HF000008N5
1.094965,2014-04-23 00:00:00,HF000008N5
1.098454,2014-04-24 00:00:00,HF000008N5
1.095853,2014-04-25 00:00:00,HF000008N5
1.084106,2014-04-28 00:00:00,HF000008N5
1.081636,2014-04-29 00:00:00,HF000008N5
1.08158,2014-04-30 00:00:00,HF000008N5
1.089169,2014-05-05 00:00:00,HF000008N5
1.088282,2014-05-06 00:00:00,HF000008N5
1.094975,2014-05-07 00:00:00,HF000008N5
1.105377,2014-05-08 00:00:00,HF000008N5
1.104488,2014-05-09 00:00:00,HF000008N5
1.119401,2014-05-12 00:00:00,HF000008N5
1.11999,2014-05-13 00:00:00,HF000008N5
1.121902,2014-05-14 00:00:00,HF000008N5
1.114306,2014-05-15 00:00:00,HF000008N5
1.111583,2014-05-16 00:00:00,HF000008N5
1.126937,2014-05-19 00:00:00,HF000008N5
1.131962,2014-05-20 00:00:00,HF000008N5
1.135155,2014-05-21 00:00:00,HF000008N5
1.144727,2014-05-22 00:00:00,HF000008N5
1.14895,2014-05-23 00:00:00,HF000008N5
1.158569,2014-05-26 00:00:00,HF000008N5
1.160295,2014-05-27 00:00:00,HF000008N5
1.156052,2014-05-28 00:00:00,HF000008N5
1.151912,2014-05-29 00:00:00,HF000008N5
1.159232,2014-05-30 00:00:00,HF000008N5
1.174795,2014-06-03 00:00:00,HF000008N5
1.177525,2014-06-04 00:00:00,HF000008N5
1.185426,2014-06-05 00:00:00,HF000008N5
1.19304,2014-06-06 00:00:00,HF000008N5
1.195918,2014-06-09 00:00:00,HF000008N5
1.20754,2014-06-10 00:00:00,HF000008N5
1.204676,2014-06-11 00:00:00,HF000008N5
1.198845,2014-06-12 00:00:00,HF000008N5
1.196396,2014-06-13 00:00:00,HF000008N5
1.201377,2014-06-16 00:00:00,HF000008N5
1.204683,2014-06-17 00:00:00,HF000008N5
1.203944,2014-06-18 00:00:00,HF000008N5
1.203631,2014-06-19 00:00:00,HF000008N5
1.215726,2014-06-20 00:00:00,HF000008N5
1.243416,2014-06-23 00:00:00,HF000008N5
1.246498,2014-06-24 00:00:00,HF000008N5
1.246631,2014-06-25 00:00:00,HF000008N5
1.260786,2014-06-26 00:00:00,HF000008N5
1.258494,2014-06-27 00:00:00,HF000008N5
1.263957,2014-06-30 00:00:00,HF000008N5
1.270439,2014-07-01 00:00:00,HF000008N5
1.274601,2014-07-02 00:00:00,HF000008N5
1.276584,2014-07-03 00:00:00,HF000008N5
1.282238,2014-07-04 00:00:00,HF000008N5
1.287655,2014-07-07 00:00:00,HF000008N5
1.289145,2014-07-08 00:00:00,HF000008N5
1.294286,2014-07-09 00:00:00,HF000008N5
1.273581,2014-07-10 00:00:00,HF000008N5
1.272407,2014-07-11 00:00:00,HF000008N5
1.258842,2014-07-14 00:00:00,HF000008N5
1.271199,2014-07-15 00:00:00,HF000008N5
1.276186,2014-07-16 00:00:00,HF000008N5
1.280511,2014-07-17 00:00:00,HF000008N5
1.289075,2014-07-18 00:00:00,HF000008N5
1.288843,2014-07-21 00:00:00,HF000008N5
1.278873,2014-07-22 00:00:00,HF000008N5
1.283114,2014-07-23 00:00:00,HF000008N5
1.288627,2014-07-24 00:00:00,HF000008N5
1.289647,2014-07-25 00:00:00,HF000008N5
1.293492,2014-07-28 00:00:00,HF000008N5
1.29568,2014-07-29 00:00:00,HF000008N5
1.295439,2014-07-30 00:00:00,HF000008N5
