value,date,id
1.0,2011-10-18 00:00:00,HF000002PK
0.9999,2011-10-31 00:00:00,HF000002PK
0.9888,2011-11-30 00:00:00,HF000002PK
0.9888,2011-12-16 00:00:00,HF000002PK
0.9764,2011-12-30 00:00:00,HF000002PK
0.9628,2012-01-06 00:00:00,HF000002PK
0.9842,2012-01-13 00:00:00,HF000002PK
0.9801,2012-01-31 00:00:00,HF000002PK
0.9908,2012-02-03 00:00:00,HF000002PK
0.9932,2012-02-17 00:00:00,HF000002PK
0.9901,2012-02-29 00:00:00,HF000002PK
0.9985,2012-03-02 00:00:00,HF000002PK
1.0211,2012-03-16 00:00:00,HF000002PK
1.0183,2012-03-30 00:00:00,HF000002PK
1.0253,2012-04-06 00:00:00,HF000002PK
1.0387,2012-04-13 00:00:00,HF000002PK
1.079,2012-04-27 00:00:00,HF000002PK
1.0923,2012-05-04 00:00:00,HF000002PK
1.1084,2012-05-18 00:00:00,HF000002PK
1.1416,2012-05-31 00:00:00,HF000002PK
1.1473,2012-06-01 00:00:00,HF000002PK
1.1303,2012-06-08 00:00:00,HF000002PK
1.1398,2012-06-15 00:00:00,HF000002PK
1.1248,2012-06-21 00:00:00,HF000002PK
1.1223,2012-06-29 00:00:00,HF000002PK
1.1241,2012-07-06 00:00:00,HF000002PK
1.1303,2012-07-13 00:00:00,HF000002PK
1.1383,2012-07-20 00:00:00,HF000002PK
1.126,2012-07-27 00:00:00,HF000002PK
1.1096,2012-07-31 00:00:00,HF000002PK
1.1287,2012-08-03 00:00:00,HF000002PK
1.1486,2012-08-10 00:00:00,HF000002PK
1.1349,2012-08-24 00:00:00,HF000002PK
1.116,2012-08-31 00:00:00,HF000002PK
1.1603,2012-09-07 00:00:00,HF000002PK
1.1708,2012-09-14 00:00:00,HF000002PK
1.1297,2012-09-21 00:00:00,HF000002PK
1.1661,2012-09-28 00:00:00,HF000002PK
1.1757,2012-10-12 00:00:00,HF000002PK
1.1885,2012-10-26 00:00:00,HF000002PK
1.1823,2012-11-02 00:00:00,HF000002PK
1.1539,2012-11-09 00:00:00,HF000002PK
1.1347,2012-11-16 00:00:00,HF000002PK
1.1276,2012-11-23 00:00:00,HF000002PK
1.0599,2012-11-30 00:00:00,HF000002PK
1.0916,2012-12-07 00:00:00,HF000002PK
1.0863,2012-12-14 00:00:00,HF000002PK
1.0848,2012-12-21 00:00:00,HF000002PK
1.1035,2012-12-28 00:00:00,HF000002PK
1.1065,2012-12-31 00:00:00,HF000002PK
1.1045,2013-01-04 00:00:00,HF000002PK
1.0999,2013-01-11 00:00:00,HF000002PK
1.1246,2013-01-18 00:00:00,HF000002PK
1.1206,2013-01-25 00:00:00,HF000002PK
1.1156,2013-01-31 00:00:00,HF000002PK
1.1176,2013-02-01 00:00:00,HF000002PK
1.1135,2013-02-08 00:00:00,HF000002PK
1.0913,2013-02-22 00:00:00,HF000002PK
1.1055,2013-02-28 00:00:00,HF000002PK
1.1104,2013-03-01 00:00:00,HF000002PK
1.0963,2013-03-08 00:00:00,HF000002PK
1.0892,2013-03-15 00:00:00,HF000002PK
1.0964,2013-03-22 00:00:00,HF000002PK
1.0509,2013-04-03 00:00:00,HF000002PK
1.0466,2013-04-12 00:00:00,HF000002PK
1.0499,2013-04-19 00:00:00,HF000002PK
1.0155,2013-04-26 00:00:00,HF000002PK
1.0348,2013-05-03 00:00:00,HF000002PK
1.0586,2013-05-10 00:00:00,HF000002PK
1.0567,2013-05-17 00:00:00,HF000002PK
1.0888,2013-05-24 00:00:00,HF000002PK
1.0921,2013-05-31 00:00:00,HF000002PK
1.0392,2013-06-07 00:00:00,HF000002PK
1.0303,2013-06-14 00:00:00,HF000002PK
0.9934,2013-06-21 00:00:00,HF000002PK
0.8935,2013-06-28 00:00:00,HF000002PK
0.8948,2013-07-05 00:00:00,HF000002PK
0.8981,2013-07-12 00:00:00,HF000002PK
0.8869,2013-07-19 00:00:00,HF000002PK
0.9022,2013-07-26 00:00:00,HF000002PK
0.8896,2013-08-02 00:00:00,HF000002PK
0.8946,2013-08-09 00:00:00,HF000002PK
0.894,2013-08-16 00:00:00,HF000002PK
0.8837,2013-08-23 00:00:00,HF000002PK
0.8981,2013-08-30 00:00:00,HF000002PK
0.9116,2013-09-27 00:00:00,HF000002PK
0.9103,2013-09-30 00:00:00,HF000002PK
0.9125,2013-10-11 00:00:00,HF000002PK
0.9118,2013-10-18 00:00:00,HF000002PK
0.8698,2013-10-25 00:00:00,HF000002PK
0.8465,2013-10-31 00:00:00,HF000002PK
0.8465,2013-11-01 00:00:00,HF000002PK
0.8291,2013-11-08 00:00:00,HF000002PK
0.8142,2013-11-15 00:00:00,HF000002PK
0.8743,2013-11-22 00:00:00,HF000002PK
0.8585,2013-11-29 00:00:00,HF000002PK
0.8608,2013-12-06 00:00:00,HF000002PK
0.8606,2013-12-13 00:00:00,HF000002PK
0.8606,2013-12-20 00:00:00,HF000002PK
0.8604,2013-12-27 00:00:00,HF000002PK
0.8593,2013-12-31 00:00:00,HF000002PK
0.8592,2014-01-03 00:00:00,HF000002PK
0.7833,2014-01-10 00:00:00,HF000002PK
0.7629,2014-01-17 00:00:00,HF000002PK
0.7977,2014-01-24 00:00:00,HF000002PK
0.8235,2014-01-30 00:00:00,HF000002PK
0.8402,2014-02-07 00:00:00,HF000002PK
0.9198,2014-02-14 00:00:00,HF000002PK
0.9188,2014-02-21 00:00:00,HF000002PK
0.9146,2014-02-28 00:00:00,HF000002PK
0.898,2014-03-07 00:00:00,HF000002PK
0.9016,2014-03-14 00:00:00,HF000002PK
0.8851,2014-03-21 00:00:00,HF000002PK
0.9046,2014-03-28 00:00:00,HF000002PK
0.9223,2014-04-04 00:00:00,HF000002PK
0.9255,2014-04-11 00:00:00,HF000002PK
0.9084,2014-04-18 00:00:00,HF000002PK
0.8832,2014-04-30 00:00:00,HF000002PK
0.8666,2014-05-09 00:00:00,HF000002PK
0.8629,2014-05-16 00:00:00,HF000002PK
0.8711,2014-05-23 00:00:00,HF000002PK
0.8741,2014-05-30 00:00:00,HF000002PK
0.8682,2014-06-06 00:00:00,HF000002PK
0.8681,2014-06-13 00:00:00,HF000002PK
0.8116,2014-06-20 00:00:00,HF000002PK
0.809,2014-06-27 00:00:00,HF000002PK
0.8538,2014-07-04 00:00:00,HF000002PK
0.863,2014-07-11 00:00:00,HF000002PK
0.8597,2014-07-18 00:00:00,HF000002PK
0.8471,2014-07-25 00:00:00,HF000002PK
0.874,2014-08-08 00:00:00,HF000002PK
0.8865,2014-08-15 00:00:00,HF000002PK
0.9314,2014-08-22 00:00:00,HF000002PK
0.9559,2014-08-29 00:00:00,HF000002PK
1.2277,2014-09-05 00:00:00,HF000002PK
1.2513,2014-09-12 00:00:00,HF000002PK
1.1919,2014-09-30 00:00:00,HF000002PK
1.1932,2014-10-10 00:00:00,HF000002PK
1.1351,2014-10-17 00:00:00,HF000002PK
1.1782,2014-10-24 00:00:00,HF000002PK
1.2946,2014-10-31 00:00:00,HF000002PK
1.3161,2014-11-07 00:00:00,HF000002PK
1.2443,2014-11-14 00:00:00,HF000002PK
1.3224,2014-11-21 00:00:00,HF000002PK
1.39,2014-11-28 00:00:00,HF000002PK
1.363,2014-12-05 00:00:00,HF000002PK
1.3982,2014-12-12 00:00:00,HF000002PK
1.3982,2014-12-19 00:00:00,HF000002PK
1.2772,2014-12-26 00:00:00,HF000002PK
1.2106,2014-12-31 00:00:00,HF000002PK
1.2601,2015-01-09 00:00:00,HF000002PK
1.3035,2015-01-16 00:00:00,HF000002PK
1.3041,2015-01-23 00:00:00,HF000002PK
1.3087,2015-01-30 00:00:00,HF000002PK
1.3955,2015-02-06 00:00:00,HF000002PK
1.3955,2015-02-13 00:00:00,HF000002PK
1.4561,2015-02-17 00:00:00,HF000002PK
1.4318,2015-02-27 00:00:00,HF000002PK
1.4388,2015-03-06 00:00:00,HF000002PK
1.348972,2015-03-13 00:00:00,HF000002PK
1.611418,2015-03-20 00:00:00,HF000002PK
1.6215,2015-03-27 00:00:00,HF000002PK
