value,date,id
1.0,2013-01-24 00:00:00,HF0000049P
1.0004,2013-02-01 00:00:00,HF0000049P
1.0005,2013-02-04 00:00:00,HF0000049P
1.0007,2013-02-05 00:00:00,HF0000049P
1.0007,2013-02-06 00:00:00,HF0000049P
1.0009,2013-02-07 00:00:00,HF0000049P
1.001,2013-02-08 00:00:00,HF0000049P
1.002,2013-02-18 00:00:00,HF0000049P
1.002,2013-02-19 00:00:00,HF0000049P
1.0022,2013-02-20 00:00:00,HF0000049P
1.002,2013-02-21 00:00:00,HF0000049P
1.0019,2013-02-22 00:00:00,HF0000049P
1.0022,2013-02-25 00:00:00,HF0000049P
1.0017,2013-02-26 00:00:00,HF0000049P
1.0019,2013-02-27 00:00:00,HF0000049P
1.0022,2013-02-28 00:00:00,HF0000049P
1.0025,2013-03-01 00:00:00,HF0000049P
1.0024,2013-03-04 00:00:00,HF0000049P
1.0026,2013-03-05 00:00:00,HF0000049P
1.0031,2013-03-06 00:00:00,HF0000049P
1.0032,2013-03-07 00:00:00,HF0000049P
1.0036,2013-03-08 00:00:00,HF0000049P
1.0047,2013-03-11 00:00:00,HF0000049P
1.0045,2013-03-12 00:00:00,HF0000049P
1.0045,2013-03-13 00:00:00,HF0000049P
1.0046,2013-03-14 00:00:00,HF0000049P
1.0048,2013-03-15 00:00:00,HF0000049P
1.0049,2013-03-18 00:00:00,HF0000049P
1.0049,2013-03-19 00:00:00,HF0000049P
1.0053,2013-03-20 00:00:00,HF0000049P
1.0054,2013-03-21 00:00:00,HF0000049P
1.0057,2013-03-22 00:00:00,HF0000049P
1.0064,2013-03-25 00:00:00,HF0000049P
1.0065,2013-03-26 00:00:00,HF0000049P
1.0066,2013-03-27 00:00:00,HF0000049P
1.0064,2013-03-28 00:00:00,HF0000049P
1.0068,2013-03-29 00:00:00,HF0000049P
1.0076,2013-04-01 00:00:00,HF0000049P
1.0079,2013-04-02 00:00:00,HF0000049P
1.0083,2013-04-03 00:00:00,HF0000049P
1.0096,2013-04-08 00:00:00,HF0000049P
1.01,2013-04-09 00:00:00,HF0000049P
1.0106,2013-04-10 00:00:00,HF0000049P
1.0113,2013-04-11 00:00:00,HF0000049P
1.0115,2013-04-12 00:00:00,HF0000049P
1.0123,2013-04-15 00:00:00,HF0000049P
1.0126,2013-04-16 00:00:00,HF0000049P
1.0128,2013-04-17 00:00:00,HF0000049P
1.0129,2013-04-18 00:00:00,HF0000049P
1.0128,2013-04-19 00:00:00,HF0000049P
1.0121,2013-04-22 00:00:00,HF0000049P
1.0114,2013-04-23 00:00:00,HF0000049P
1.0125,2013-04-24 00:00:00,HF0000049P
1.0131,2013-04-25 00:00:00,HF0000049P
1.0136,2013-04-26 00:00:00,HF0000049P
1.0147,2013-05-02 00:00:00,HF0000049P
1.015,2013-05-03 00:00:00,HF0000049P
1.0159,2013-05-06 00:00:00,HF0000049P
1.0162,2013-05-07 00:00:00,HF0000049P
1.0165,2013-05-08 00:00:00,HF0000049P
1.0167,2013-05-09 00:00:00,HF0000049P
1.017,2013-05-10 00:00:00,HF0000049P
1.0177,2013-05-13 00:00:00,HF0000049P
1.018,2013-05-14 00:00:00,HF0000049P
1.0184,2013-05-15 00:00:00,HF0000049P
1.0187,2013-05-16 00:00:00,HF0000049P
1.0191,2013-05-17 00:00:00,HF0000049P
1.0193,2013-05-20 00:00:00,HF0000049P
1.0196,2013-05-21 00:00:00,HF0000049P
1.0199,2013-05-22 00:00:00,HF0000049P
1.0202,2013-05-23 00:00:00,HF0000049P
1.0207,2013-05-24 00:00:00,HF0000049P
1.0215,2013-05-27 00:00:00,HF0000049P
1.0227,2013-05-28 00:00:00,HF0000049P
1.023,2013-05-29 00:00:00,HF0000049P
1.023,2013-05-30 00:00:00,HF0000049P
1.0236,2013-05-31 00:00:00,HF0000049P
1.0244,2013-06-03 00:00:00,HF0000049P
1.0243,2013-06-04 00:00:00,HF0000049P
1.0245,2013-06-05 00:00:00,HF0000049P
1.0244,2013-06-06 00:00:00,HF0000049P
1.0245,2013-06-07 00:00:00,HF0000049P
1.0252,2013-06-13 00:00:00,HF0000049P
1.0257,2013-06-14 00:00:00,HF0000049P
1.0261,2013-06-17 00:00:00,HF0000049P
1.0265,2013-06-18 00:00:00,HF0000049P
1.0263,2013-06-19 00:00:00,HF0000049P
1.0249,2013-06-20 00:00:00,HF0000049P
1.0249,2013-06-21 00:00:00,HF0000049P
1.022,2013-06-24 00:00:00,HF0000049P
1.0218,2013-06-25 00:00:00,HF0000049P
1.024,2013-06-26 00:00:00,HF0000049P
1.0252,2013-06-27 00:00:00,HF0000049P
1.0255,2013-06-28 00:00:00,HF0000049P
1.027,2013-07-01 00:00:00,HF0000049P
1.0279,2013-07-02 00:00:00,HF0000049P
1.0283,2013-07-03 00:00:00,HF0000049P
1.0283,2013-07-04 00:00:00,HF0000049P
1.0291,2013-07-05 00:00:00,HF0000049P
1.0295,2013-07-08 00:00:00,HF0000049P
1.0296,2013-07-09 00:00:00,HF0000049P
1.0294,2013-07-10 00:00:00,HF0000049P
1.0298,2013-07-11 00:00:00,HF0000049P
1.0298,2013-07-12 00:00:00,HF0000049P
1.0302,2013-07-15 00:00:00,HF0000049P
1.0301,2013-07-16 00:00:00,HF0000049P
1.0305,2013-07-17 00:00:00,HF0000049P
1.0294,2013-07-18 00:00:00,HF0000049P
1.0291,2013-07-19 00:00:00,HF0000049P
1.0292,2013-07-22 00:00:00,HF0000049P
1.0288,2013-07-23 00:00:00,HF0000049P
1.0289,2013-07-24 00:00:00,HF0000049P
1.0293,2013-07-25 00:00:00,HF0000049P
1.0298,2013-07-26 00:00:00,HF0000049P
1.0297,2013-07-29 00:00:00,HF0000049P
1.0299,2013-07-30 00:00:00,HF0000049P
1.0301,2013-07-31 00:00:00,HF0000049P
1.0308,2013-08-01 00:00:00,HF0000049P
1.031,2013-08-02 00:00:00,HF0000049P
1.0306,2013-08-05 00:00:00,HF0000049P
1.03,2013-08-06 00:00:00,HF0000049P
1.03,2013-08-07 00:00:00,HF0000049P
1.0291,2013-08-08 00:00:00,HF0000049P
1.0291,2013-08-09 00:00:00,HF0000049P
1.0296,2013-08-12 00:00:00,HF0000049P
1.0292,2013-08-13 00:00:00,HF0000049P
1.0288,2013-08-14 00:00:00,HF0000049P
1.028,2013-08-15 00:00:00,HF0000049P
1.0282,2013-08-16 00:00:00,HF0000049P
1.0285,2013-08-19 00:00:00,HF0000049P
1.0284,2013-08-20 00:00:00,HF0000049P
1.0285,2013-08-21 00:00:00,HF0000049P
1.0286,2013-08-22 00:00:00,HF0000049P
1.0291,2013-08-23 00:00:00,HF0000049P
1.0301,2013-08-26 00:00:00,HF0000049P
1.0303,2013-08-27 00:00:00,HF0000049P
1.0303,2013-08-28 00:00:00,HF0000049P
1.0307,2013-08-29 00:00:00,HF0000049P
1.0314,2013-08-30 00:00:00,HF0000049P
1.0318,2013-09-02 00:00:00,HF0000049P
1.0321,2013-09-03 00:00:00,HF0000049P
1.0323,2013-09-04 00:00:00,HF0000049P
1.0325,2013-09-05 00:00:00,HF0000049P
1.0329,2013-09-06 00:00:00,HF0000049P
1.0334,2013-09-09 00:00:00,HF0000049P
1.0335,2013-09-10 00:00:00,HF0000049P
1.0333,2013-09-11 00:00:00,HF0000049P
1.0336,2013-09-12 00:00:00,HF0000049P
1.0335,2013-09-13 00:00:00,HF0000049P
1.0338,2013-09-16 00:00:00,HF0000049P
1.0355,2013-09-17 00:00:00,HF0000049P
1.036,2013-09-18 00:00:00,HF0000049P
1.043659,2013-09-23 00:00:00,HF0000049P
1.043659,2013-09-24 00:00:00,HF0000049P
1.043866,2013-09-25 00:00:00,HF0000049P
1.043763,2013-09-26 00:00:00,HF0000049P
1.04397,2013-09-27 00:00:00,HF0000049P
1.044384,2013-09-30 00:00:00,HF0000049P
1.045626,2013-10-08 00:00:00,HF0000049P
1.045729,2013-10-09 00:00:00,HF0000049P
1.045832,2013-10-10 00:00:00,HF0000049P
1.041589,2013-10-11 00:00:00,HF0000049P
1.041796,2013-10-14 00:00:00,HF0000049P
1.041589,2013-10-15 00:00:00,HF0000049P
1.041589,2013-10-16 00:00:00,HF0000049P
1.041589,2013-10-17 00:00:00,HF0000049P
1.042003,2013-10-18 00:00:00,HF0000049P
1.043038,2013-10-21 00:00:00,HF0000049P
1.042728,2013-10-22 00:00:00,HF0000049P
1.039934,2013-10-23 00:00:00,HF0000049P
1.037657,2013-10-24 00:00:00,HF0000049P
1.033931,2013-10-25 00:00:00,HF0000049P
1.034655,2013-10-28 00:00:00,HF0000049P
1.034552,2013-10-29 00:00:00,HF0000049P
1.033828,2013-10-30 00:00:00,HF0000049P
