value,date,id
1.0,2014-09-29 00:00:00,HF00000ANX
1.0004,2014-09-30 00:00:00,HF00000ANX
1.0006,2014-10-01 00:00:00,HF00000ANX
1.0008,2014-10-02 00:00:00,HF00000ANX
1.001,2014-10-03 00:00:00,HF00000ANX
1.0012,2014-10-04 00:00:00,HF00000ANX
1.0014,2014-10-05 00:00:00,HF00000ANX
1.0016,2014-10-06 00:00:00,HF00000ANX
1.0018,2014-10-07 00:00:00,HF00000ANX
1.002,2014-10-08 00:00:00,HF00000ANX
1.0022,2014-10-09 00:00:00,HF00000ANX
1.0024,2014-10-10 00:00:00,HF00000ANX
1.0026,2014-10-11 00:00:00,HF00000ANX
1.0028,2014-10-12 00:00:00,HF00000ANX
1.003,2014-10-13 00:00:00,HF00000ANX
1.0032,2014-10-14 00:00:00,HF00000ANX
1.0034,2014-10-15 00:00:00,HF00000ANX
1.0036,2014-10-16 00:00:00,HF00000ANX
1.0037,2014-10-17 00:00:00,HF00000ANX
1.0039,2014-10-18 00:00:00,HF00000ANX
1.0041,2014-10-19 00:00:00,HF00000ANX
1.0043,2014-10-20 00:00:00,HF00000ANX
1.0045,2014-10-21 00:00:00,HF00000ANX
1.0049,2014-10-23 00:00:00,HF00000ANX
1.0051,2014-10-24 00:00:00,HF00000ANX
1.0053,2014-10-25 00:00:00,HF00000ANX
1.0055,2014-10-26 00:00:00,HF00000ANX
1.0057,2014-10-27 00:00:00,HF00000ANX
1.0059,2014-10-28 00:00:00,HF00000ANX
1.0061,2014-10-29 00:00:00,HF00000ANX
1.0063,2014-10-30 00:00:00,HF00000ANX
1.0065,2014-10-31 00:00:00,HF00000ANX
1.0067,2014-11-01 00:00:00,HF00000ANX
1.0069,2014-11-02 00:00:00,HF00000ANX
1.0071,2014-11-03 00:00:00,HF00000ANX
1.0073,2014-11-04 00:00:00,HF00000ANX
1.0075,2014-11-05 00:00:00,HF00000ANX
1.0077,2014-11-06 00:00:00,HF00000ANX
1.0079,2014-11-07 00:00:00,HF00000ANX
1.0081,2014-11-08 00:00:00,HF00000ANX
1.0083,2014-11-09 00:00:00,HF00000ANX
1.0085,2014-11-10 00:00:00,HF00000ANX
1.0087,2014-11-11 00:00:00,HF00000ANX
1.0089,2014-11-12 00:00:00,HF00000ANX
1.0091,2014-11-13 00:00:00,HF00000ANX
1.0093,2014-11-14 00:00:00,HF00000ANX
1.0095,2014-11-15 00:00:00,HF00000ANX
1.0097,2014-11-16 00:00:00,HF00000ANX
1.0099,2014-11-17 00:00:00,HF00000ANX
1.0101,2014-11-18 00:00:00,HF00000ANX
1.0103,2014-11-19 00:00:00,HF00000ANX
1.0105,2014-11-20 00:00:00,HF00000ANX
1.0107,2014-11-21 00:00:00,HF00000ANX
1.0108,2014-11-22 00:00:00,HF00000ANX
1.011,2014-11-23 00:00:00,HF00000ANX
1.0112,2014-11-24 00:00:00,HF00000ANX
1.0114,2014-11-25 00:00:00,HF00000ANX
1.0116,2014-11-26 00:00:00,HF00000ANX
1.0118,2014-11-27 00:00:00,HF00000ANX
1.012,2014-11-28 00:00:00,HF00000ANX
1.0122,2014-11-29 00:00:00,HF00000ANX
1.0124,2014-11-30 00:00:00,HF00000ANX
1.0126,2014-12-01 00:00:00,HF00000ANX
1.0128,2014-12-02 00:00:00,HF00000ANX
1.013,2014-12-03 00:00:00,HF00000ANX
1.0132,2014-12-04 00:00:00,HF00000ANX
1.0134,2014-12-05 00:00:00,HF00000ANX
1.0136,2014-12-06 00:00:00,HF00000ANX
1.0138,2014-12-07 00:00:00,HF00000ANX
1.014,2014-12-08 00:00:00,HF00000ANX
1.0142,2014-12-09 00:00:00,HF00000ANX
1.0144,2014-12-10 00:00:00,HF00000ANX
1.0146,2014-12-11 00:00:00,HF00000ANX
1.0148,2014-12-12 00:00:00,HF00000ANX
1.015,2014-12-13 00:00:00,HF00000ANX
1.0152,2014-12-14 00:00:00,HF00000ANX
1.0154,2014-12-15 00:00:00,HF00000ANX
1.0156,2014-12-16 00:00:00,HF00000ANX
1.0158,2014-12-17 00:00:00,HF00000ANX
1.016,2014-12-18 00:00:00,HF00000ANX
1.0162,2014-12-19 00:00:00,HF00000ANX
1.0164,2014-12-20 00:00:00,HF00000ANX
1.0166,2014-12-21 00:00:00,HF00000ANX
1.0168,2014-12-22 00:00:00,HF00000ANX
1.017,2014-12-23 00:00:00,HF00000ANX
1.0172,2014-12-24 00:00:00,HF00000ANX
1.0174,2014-12-25 00:00:00,HF00000ANX
1.0176,2014-12-26 00:00:00,HF00000ANX
1.0178,2014-12-27 00:00:00,HF00000ANX
1.018,2014-12-28 00:00:00,HF00000ANX
1.0181,2014-12-29 00:00:00,HF00000ANX
1.0183,2014-12-30 00:00:00,HF00000ANX
1.0185,2014-12-31 00:00:00,HF00000ANX
1.0187,2015-01-01 00:00:00,HF00000ANX
1.0189,2015-01-02 00:00:00,HF00000ANX
1.0191,2015-01-03 00:00:00,HF00000ANX
1.0193,2015-01-04 00:00:00,HF00000ANX
1.0195,2015-01-05 00:00:00,HF00000ANX
1.0197,2015-01-06 00:00:00,HF00000ANX
1.0199,2015-01-07 00:00:00,HF00000ANX
1.0201,2015-01-08 00:00:00,HF00000ANX
1.0203,2015-01-09 00:00:00,HF00000ANX
1.0205,2015-01-10 00:00:00,HF00000ANX
1.0207,2015-01-11 00:00:00,HF00000ANX
1.0209,2015-01-12 00:00:00,HF00000ANX
1.0211,2015-01-13 00:00:00,HF00000ANX
1.0213,2015-01-14 00:00:00,HF00000ANX
1.0215,2015-01-15 00:00:00,HF00000ANX
1.0217,2015-01-16 00:00:00,HF00000ANX
1.0219,2015-01-17 00:00:00,HF00000ANX
1.0221,2015-01-18 00:00:00,HF00000ANX
1.0223,2015-01-19 00:00:00,HF00000ANX
1.0225,2015-01-20 00:00:00,HF00000ANX
1.0227,2015-01-21 00:00:00,HF00000ANX
1.0229,2015-01-22 00:00:00,HF00000ANX
1.0231,2015-01-23 00:00:00,HF00000ANX
1.0233,2015-01-24 00:00:00,HF00000ANX
1.0235,2015-01-25 00:00:00,HF00000ANX
1.0237,2015-01-26 00:00:00,HF00000ANX
1.0239,2015-01-27 00:00:00,HF00000ANX
1.0241,2015-01-28 00:00:00,HF00000ANX
1.0243,2015-01-29 00:00:00,HF00000ANX
1.0245,2015-01-30 00:00:00,HF00000ANX
1.0247,2015-01-31 00:00:00,HF00000ANX
1.0249,2015-02-01 00:00:00,HF00000ANX
1.0251,2015-02-02 00:00:00,HF00000ANX
1.0252,2015-02-03 00:00:00,HF00000ANX
1.0254,2015-02-04 00:00:00,HF00000ANX
1.0256,2015-02-05 00:00:00,HF00000ANX
1.0258,2015-02-06 00:00:00,HF00000ANX
1.026,2015-02-07 00:00:00,HF00000ANX
1.0262,2015-02-08 00:00:00,HF00000ANX
1.0264,2015-02-09 00:00:00,HF00000ANX
1.0266,2015-02-10 00:00:00,HF00000ANX
1.0268,2015-02-11 00:00:00,HF00000ANX
1.027,2015-02-12 00:00:00,HF00000ANX
1.0272,2015-02-13 00:00:00,HF00000ANX
1.0274,2015-02-14 00:00:00,HF00000ANX
1.0276,2015-02-15 00:00:00,HF00000ANX
1.0278,2015-02-16 00:00:00,HF00000ANX
1.028,2015-02-17 00:00:00,HF00000ANX
1.0282,2015-02-18 00:00:00,HF00000ANX
1.0284,2015-02-19 00:00:00,HF00000ANX
1.0286,2015-02-20 00:00:00,HF00000ANX
1.0288,2015-02-21 00:00:00,HF00000ANX
1.029,2015-02-22 00:00:00,HF00000ANX
1.0292,2015-02-23 00:00:00,HF00000ANX
1.0294,2015-02-24 00:00:00,HF00000ANX
1.0296,2015-02-25 00:00:00,HF00000ANX
1.0298,2015-02-26 00:00:00,HF00000ANX
1.03,2015-02-27 00:00:00,HF00000ANX
1.0302,2015-02-28 00:00:00,HF00000ANX
1.0304,2015-03-01 00:00:00,HF00000ANX
1.0306,2015-03-02 00:00:00,HF00000ANX
1.0308,2015-03-03 00:00:00,HF00000ANX
1.031,2015-03-04 00:00:00,HF00000ANX
1.0312,2015-03-05 00:00:00,HF00000ANX
1.0314,2015-03-06 00:00:00,HF00000ANX
1.0316,2015-03-07 00:00:00,HF00000ANX
1.0318,2015-03-08 00:00:00,HF00000ANX
1.032,2015-03-09 00:00:00,HF00000ANX
1.0322,2015-03-10 00:00:00,HF00000ANX
1.0324,2015-03-11 00:00:00,HF00000ANX
1.0325,2015-03-12 00:00:00,HF00000ANX
1.0327,2015-03-13 00:00:00,HF00000ANX
1.0329,2015-03-14 00:00:00,HF00000ANX
1.0331,2015-03-15 00:00:00,HF00000ANX
1.0333,2015-03-16 00:00:00,HF00000ANX
1.0335,2015-03-17 00:00:00,HF00000ANX
1.0337,2015-03-18 00:00:00,HF00000ANX
1.0339,2015-03-19 00:00:00,HF00000ANX
1.0341,2015-03-20 00:00:00,HF00000ANX
1.0343,2015-03-21 00:00:00,HF00000ANX
1.0345,2015-03-22 00:00:00,HF00000ANX
1.0347,2015-03-23 00:00:00,HF00000ANX
1.0349,2015-03-24 00:00:00,HF00000ANX
1.0351,2015-03-25 00:00:00,HF00000ANX
1.0353,2015-03-26 00:00:00,HF00000ANX
1.0355,2015-03-27 00:00:00,HF00000ANX
1.0357,2015-03-28 00:00:00,HF00000ANX
1.0359,2015-03-29 00:00:00,HF00000ANX
1.0361,2015-03-30 00:00:00,HF00000ANX
1.0363,2015-03-31 00:00:00,HF00000ANX
1.0365,2015-04-01 00:00:00,HF00000ANX
1.0367,2015-04-02 00:00:00,HF00000ANX
1.0369,2015-04-03 00:00:00,HF00000ANX
1.0371,2015-04-04 00:00:00,HF00000ANX
1.0373,2015-04-05 00:00:00,HF00000ANX
1.0375,2015-04-06 00:00:00,HF00000ANX
1.0377,2015-04-07 00:00:00,HF00000ANX
1.0379,2015-04-08 00:00:00,HF00000ANX
1.0381,2015-04-09 00:00:00,HF00000ANX
1.0383,2015-04-10 00:00:00,HF00000ANX
1.0385,2015-04-11 00:00:00,HF00000ANX
1.0387,2015-04-12 00:00:00,HF00000ANX
1.0389,2015-04-13 00:00:00,HF00000ANX
1.0391,2015-04-14 00:00:00,HF00000ANX
1.0393,2015-04-15 00:00:00,HF00000ANX
1.0395,2015-04-16 00:00:00,HF00000ANX
1.0396,2015-04-17 00:00:00,HF00000ANX
1.0398,2015-04-18 00:00:00,HF00000ANX
1.04,2015-04-19 00:00:00,HF00000ANX
1.0402,2015-04-20 00:00:00,HF00000ANX
1.0404,2015-04-21 00:00:00,HF00000ANX
1.0406,2015-04-22 00:00:00,HF00000ANX
1.0408,2015-04-23 00:00:00,HF00000ANX
1.041,2015-04-24 00:00:00,HF00000ANX
1.0412,2015-04-25 00:00:00,HF00000ANX
1.0414,2015-04-26 00:00:00,HF00000ANX
1.0416,2015-04-27 00:00:00,HF00000ANX
1.0418,2015-04-28 00:00:00,HF00000ANX
1.042,2015-04-29 00:00:00,HF00000ANX
1.0422,2015-04-30 00:00:00,HF00000ANX
1.0424,2015-05-01 00:00:00,HF00000ANX
1.0426,2015-05-02 00:00:00,HF00000ANX
1.0428,2015-05-03 00:00:00,HF00000ANX
1.043,2015-05-04 00:00:00,HF00000ANX
1.0432,2015-05-05 00:00:00,HF00000ANX
1.0434,2015-05-06 00:00:00,HF00000ANX
1.0436,2015-05-07 00:00:00,HF00000ANX
1.0438,2015-05-08 00:00:00,HF00000ANX
1.044,2015-05-09 00:00:00,HF00000ANX
1.0442,2015-05-10 00:00:00,HF00000ANX
1.0444,2015-05-11 00:00:00,HF00000ANX
1.0446,2015-05-12 00:00:00,HF00000ANX
1.0448,2015-05-13 00:00:00,HF00000ANX
1.045,2015-05-14 00:00:00,HF00000ANX
1.0452,2015-05-15 00:00:00,HF00000ANX
1.0454,2015-05-16 00:00:00,HF00000ANX
1.0456,2015-05-17 00:00:00,HF00000ANX
1.0458,2015-05-18 00:00:00,HF00000ANX
1.046,2015-05-19 00:00:00,HF00000ANX
1.0462,2015-05-20 00:00:00,HF00000ANX
1.0464,2015-05-21 00:00:00,HF00000ANX
1.0466,2015-05-22 00:00:00,HF00000ANX
1.0468,2015-05-23 00:00:00,HF00000ANX
1.0469,2015-05-24 00:00:00,HF00000ANX
1.0471,2015-05-25 00:00:00,HF00000ANX
1.0473,2015-05-26 00:00:00,HF00000ANX
1.0475,2015-05-27 00:00:00,HF00000ANX
1.0477,2015-05-28 00:00:00,HF00000ANX
1.0479,2015-05-29 00:00:00,HF00000ANX
1.0481,2015-05-30 00:00:00,HF00000ANX
1.0483,2015-05-31 00:00:00,HF00000ANX
1.0485,2015-06-01 00:00:00,HF00000ANX
1.0487,2015-06-02 00:00:00,HF00000ANX
1.0489,2015-06-03 00:00:00,HF00000ANX
1.0491,2015-06-04 00:00:00,HF00000ANX
1.0493,2015-06-05 00:00:00,HF00000ANX
1.0495,2015-06-06 00:00:00,HF00000ANX
1.0497,2015-06-07 00:00:00,HF00000ANX
1.0499,2015-06-08 00:00:00,HF00000ANX
1.0501,2015-06-09 00:00:00,HF00000ANX
1.0503,2015-06-10 00:00:00,HF00000ANX
1.0505,2015-06-11 00:00:00,HF00000ANX
1.0507,2015-06-12 00:00:00,HF00000ANX
1.0509,2015-06-13 00:00:00,HF00000ANX
1.0511,2015-06-14 00:00:00,HF00000ANX
1.0513,2015-06-15 00:00:00,HF00000ANX
1.0515,2015-06-16 00:00:00,HF00000ANX
1.0517,2015-06-17 00:00:00,HF00000ANX
1.0519,2015-06-18 00:00:00,HF00000ANX
1.0521,2015-06-19 00:00:00,HF00000ANX
1.0523,2015-06-20 00:00:00,HF00000ANX
1.0525,2015-06-21 00:00:00,HF00000ANX
1.0527,2015-06-22 00:00:00,HF00000ANX
1.0529,2015-06-23 00:00:00,HF00000ANX
1.0531,2015-06-24 00:00:00,HF00000ANX
1.0533,2015-06-25 00:00:00,HF00000ANX
1.0535,2015-06-26 00:00:00,HF00000ANX
1.0537,2015-06-27 00:00:00,HF00000ANX
1.0539,2015-06-28 00:00:00,HF00000ANX
1.054,2015-06-29 00:00:00,HF00000ANX
1.0542,2015-06-30 00:00:00,HF00000ANX
1.0544,2015-07-01 00:00:00,HF00000ANX
1.0546,2015-07-02 00:00:00,HF00000ANX
1.0548,2015-07-03 00:00:00,HF00000ANX
1.055,2015-07-04 00:00:00,HF00000ANX
1.0552,2015-07-05 00:00:00,HF00000ANX
1.0554,2015-07-06 00:00:00,HF00000ANX
1.0556,2015-07-07 00:00:00,HF00000ANX
1.0558,2015-07-08 00:00:00,HF00000ANX
1.056,2015-07-09 00:00:00,HF00000ANX
1.0562,2015-07-10 00:00:00,HF00000ANX
1.0564,2015-07-11 00:00:00,HF00000ANX
1.0566,2015-07-12 00:00:00,HF00000ANX
1.0568,2015-07-13 00:00:00,HF00000ANX
1.057,2015-07-14 00:00:00,HF00000ANX
1.0572,2015-07-15 00:00:00,HF00000ANX
1.0574,2015-07-16 00:00:00,HF00000ANX
1.0576,2015-07-17 00:00:00,HF00000ANX
1.0578,2015-07-18 00:00:00,HF00000ANX
1.058,2015-07-19 00:00:00,HF00000ANX
1.0582,2015-07-20 00:00:00,HF00000ANX
1.0584,2015-07-21 00:00:00,HF00000ANX
1.0586,2015-07-22 00:00:00,HF00000ANX
1.0588,2015-07-23 00:00:00,HF00000ANX
1.059,2015-07-24 00:00:00,HF00000ANX
1.0592,2015-07-25 00:00:00,HF00000ANX
1.0594,2015-07-26 00:00:00,HF00000ANX
1.0596,2015-07-27 00:00:00,HF00000ANX
1.0598,2015-07-28 00:00:00,HF00000ANX
1.06,2015-07-29 00:00:00,HF00000ANX
