value,date,id
1.0,2013-01-07 00:00:00,HF00000446
0.9998,2013-01-11 00:00:00,HF00000446
1.0008,2013-01-31 00:00:00,HF00000446
0.9998,2013-02-01 00:00:00,HF00000446
1.0019,2013-02-08 00:00:00,HF00000446
0.9978,2013-02-22 00:00:00,HF00000446
1.015,2013-02-28 00:00:00,HF00000446
1.0172,2013-03-01 00:00:00,HF00000446
1.0149,2013-03-08 00:00:00,HF00000446
1.0121,2013-03-15 00:00:00,HF00000446
1.0157,2013-03-29 00:00:00,HF00000446
1.0147,2013-04-03 00:00:00,HF00000446
1.0215,2013-04-12 00:00:00,HF00000446
1.0215,2013-04-19 00:00:00,HF00000446
1.0211,2013-04-26 00:00:00,HF00000446
1.0282,2013-05-17 00:00:00,HF00000446
1.0291,2013-05-31 00:00:00,HF00000446
1.0352,2013-06-14 00:00:00,HF00000446
1.0319,2013-06-21 00:00:00,HF00000446
1.0379,2013-06-28 00:00:00,HF00000446
1.0381,2013-07-05 00:00:00,HF00000446
1.0374,2013-07-12 00:00:00,HF00000446
1.0431,2013-07-19 00:00:00,HF00000446
1.049,2013-07-31 00:00:00,HF00000446
1.0446,2013-08-02 00:00:00,HF00000446
1.0432,2013-08-09 00:00:00,HF00000446
1.0339,2013-08-16 00:00:00,HF00000446
1.0349,2013-08-23 00:00:00,HF00000446
1.0406,2013-08-30 00:00:00,HF00000446
1.0342,2013-09-06 00:00:00,HF00000446
1.0298,2013-09-13 00:00:00,HF00000446
1.0339,2013-09-18 00:00:00,HF00000446
1.038,2013-09-30 00:00:00,HF00000446
1.0394,2013-10-18 00:00:00,HF00000446
1.0386,2013-10-25 00:00:00,HF00000446
1.0266,2013-10-31 00:00:00,HF00000446
1.0221,2013-11-01 00:00:00,HF00000446
1.0207,2013-11-08 00:00:00,HF00000446
1.0247,2013-11-15 00:00:00,HF00000446
1.0256,2013-11-22 00:00:00,HF00000446
1.0274,2013-11-29 00:00:00,HF00000446
1.0181,2013-12-06 00:00:00,HF00000446
1.0343,2013-12-13 00:00:00,HF00000446
1.0379,2013-12-20 00:00:00,HF00000446
1.0331,2013-12-27 00:00:00,HF00000446
1.0389,2013-12-31 00:00:00,HF00000446
1.049,2014-01-03 00:00:00,HF00000446
1.0584,2014-01-10 00:00:00,HF00000446
1.0613,2014-01-17 00:00:00,HF00000446
1.079,2014-01-30 00:00:00,HF00000446
1.0841,2014-02-07 00:00:00,HF00000446
1.0872,2014-02-14 00:00:00,HF00000446
1.0839,2014-02-21 00:00:00,HF00000446
1.0931,2014-02-28 00:00:00,HF00000446
1.0984,2014-03-07 00:00:00,HF00000446
1.0945,2014-03-14 00:00:00,HF00000446
1.0877,2014-03-28 00:00:00,HF00000446
1.0875,2014-03-31 00:00:00,HF00000446
1.0876,2014-04-04 00:00:00,HF00000446
1.0738,2014-04-11 00:00:00,HF00000446
1.0907,2014-04-18 00:00:00,HF00000446
1.0777,2014-04-30 00:00:00,HF00000446
1.0801,2014-05-09 00:00:00,HF00000446
1.0808,2014-05-16 00:00:00,HF00000446
1.093,2014-05-23 00:00:00,HF00000446
1.0873,2014-05-30 00:00:00,HF00000446
1.0934,2014-06-06 00:00:00,HF00000446
1.0911,2014-06-13 00:00:00,HF00000446
1.0881,2014-06-20 00:00:00,HF00000446
1.1075,2014-06-27 00:00:00,HF00000446
1.1088,2014-06-30 00:00:00,HF00000446
1.1155,2014-07-04 00:00:00,HF00000446
1.1254,2014-07-11 00:00:00,HF00000446
1.1167,2014-07-18 00:00:00,HF00000446
1.0942,2014-07-25 00:00:00,HF00000446
1.0949,2014-07-31 00:00:00,HF00000446
1.0874,2014-08-01 00:00:00,HF00000446
1.1025,2014-08-08 00:00:00,HF00000446
1.1187,2014-08-15 00:00:00,HF00000446
1.1399,2014-08-22 00:00:00,HF00000446
1.1322,2014-08-29 00:00:00,HF00000446
1.1407,2014-09-05 00:00:00,HF00000446
1.1611,2014-09-12 00:00:00,HF00000446
1.1601,2014-09-19 00:00:00,HF00000446
1.1713,2014-09-26 00:00:00,HF00000446
1.1826,2014-09-30 00:00:00,HF00000446
