value,date,id
1.0,2015-01-22 00:00:00,HF00000TG0
0.9958,2015-01-23 00:00:00,HF00000TG0
0.9561,2015-01-30 00:00:00,HF00000TG0
0.9115,2015-02-06 00:00:00,HF00000TG0
0.9613,2015-02-13 00:00:00,HF00000TG0
0.9836,2015-02-20 00:00:00,HF00000TG0
1.0074,2015-02-27 00:00:00,HF00000TG0
0.9818,2015-03-06 00:00:00,HF00000TG0
1.0241,2015-03-13 00:00:00,HF00000TG0
1.0857,2015-03-20 00:00:00,HF00000TG0
1.2005,2015-03-27 00:00:00,HF00000TG0
1.2564,2015-04-03 00:00:00,HF00000TG0
1.2422,2015-04-10 00:00:00,HF00000TG0
1.3604,2015-04-17 00:00:00,HF00000TG0
1.5301,2015-04-24 00:00:00,HF00000TG0
1.4996,2015-04-30 00:00:00,HF00000TG0
1.4038,2015-05-08 00:00:00,HF00000TG0
1.4403,2015-05-15 00:00:00,HF00000TG0
1.8141,2015-05-22 00:00:00,HF00000TG0
1.9906,2015-05-29 00:00:00,HF00000TG0
2.1099,2015-06-05 00:00:00,HF00000TG0
2.1273,2015-06-12 00:00:00,HF00000TG0
1.9608,2015-06-19 00:00:00,HF00000TG0
1.9091,2015-06-26 00:00:00,HF00000TG0
1.7376,2015-07-03 00:00:00,HF00000TG0
1.6134,2015-07-10 00:00:00,HF00000TG0
1.613,2015-07-17 00:00:00,HF00000TG0
1.6152,2015-07-24 00:00:00,HF00000TG0
