value,date,id
1.0,2012-11-12 00:00:00,HF000007ZR
1.000164,2012-11-13 00:00:00,HF000007ZR
1.002327,2012-11-14 00:00:00,HF000007ZR
1.000888,2012-11-15 00:00:00,HF000007ZR
0.995371,2012-11-16 00:00:00,HF000007ZR
0.995371,2012-11-19 00:00:00,HF000007ZR
0.995371,2012-11-20 00:00:00,HF000007ZR
0.995805,2012-11-21 00:00:00,HF000007ZR
0.992835,2012-11-22 00:00:00,HF000007ZR
0.996827,2012-11-23 00:00:00,HF000007ZR
0.985235,2012-11-26 00:00:00,HF000007ZR
0.974005,2012-11-27 00:00:00,HF000007ZR
0.974005,2012-11-28 00:00:00,HF000007ZR
0.974005,2012-11-29 00:00:00,HF000007ZR
0.974005,2012-11-30 00:00:00,HF000007ZR
0.974005,2012-12-03 00:00:00,HF000007ZR
0.974005,2012-12-04 00:00:00,HF000007ZR
0.994536,2012-12-05 00:00:00,HF000007ZR
0.993453,2012-12-06 00:00:00,HF000007ZR
1.018662,2012-12-07 00:00:00,HF000007ZR
1.041367,2012-12-10 00:00:00,HF000007ZR
1.035031,2012-12-11 00:00:00,HF000007ZR
1.034326,2012-12-12 00:00:00,HF000007ZR
1.028571,2012-12-13 00:00:00,HF000007ZR
1.162516,2012-12-14 00:00:00,HF000007ZR
1.174879,2012-12-17 00:00:00,HF000007ZR
1.203449,2012-12-18 00:00:00,HF000007ZR
1.198494,2012-12-19 00:00:00,HF000007ZR
1.19508,2012-12-20 00:00:00,HF000007ZR
1.197155,2012-12-21 00:00:00,HF000007ZR
1.201901,2012-12-24 00:00:00,HF000007ZR
1.323647,2012-12-25 00:00:00,HF000007ZR
1.315967,2012-12-26 00:00:00,HF000007ZR
1.307253,2012-12-27 00:00:00,HF000007ZR
1.307253,2012-12-28 00:00:00,HF000007ZR
1.307253,2012-12-31 00:00:00,HF000007ZR
1.320455,2013-01-04 00:00:00,HF000007ZR
1.32758,2013-01-07 00:00:00,HF000007ZR
1.352273,2013-01-08 00:00:00,HF000007ZR
1.339409,2013-01-09 00:00:00,HF000007ZR
1.335298,2013-01-10 00:00:00,HF000007ZR
1.333484,2013-01-11 00:00:00,HF000007ZR
1.322939,2013-01-14 00:00:00,HF000007ZR
1.296309,2013-01-15 00:00:00,HF000007ZR
1.296309,2013-01-16 00:00:00,HF000007ZR
1.294052,2013-01-17 00:00:00,HF000007ZR
1.291298,2013-01-18 00:00:00,HF000007ZR
1.291062,2013-01-21 00:00:00,HF000007ZR
1.310408,2013-01-22 00:00:00,HF000007ZR
1.30927,2013-01-23 00:00:00,HF000007ZR
1.299874,2013-01-24 00:00:00,HF000007ZR
1.313537,2013-01-25 00:00:00,HF000007ZR
1.299885,2013-01-28 00:00:00,HF000007ZR
1.305573,2013-01-29 00:00:00,HF000007ZR
1.33572,2013-01-30 00:00:00,HF000007ZR
1.35506,2013-01-31 00:00:00,HF000007ZR
1.351647,2013-02-01 00:00:00,HF000007ZR
1.382932,2013-02-04 00:00:00,HF000007ZR
1.371555,2013-02-05 00:00:00,HF000007ZR
1.373831,2013-02-06 00:00:00,HF000007ZR
1.356766,2013-02-07 00:00:00,HF000007ZR
1.352753,2013-02-08 00:00:00,HF000007ZR
1.335488,2013-02-18 00:00:00,HF000007ZR
1.33946,2013-02-19 00:00:00,HF000007ZR
1.342353,2013-02-20 00:00:00,HF000007ZR
1.379606,2013-02-21 00:00:00,HF000007ZR
1.379606,2013-02-22 00:00:00,HF000007ZR
1.379606,2013-02-25 00:00:00,HF000007ZR
1.365102,2013-02-26 00:00:00,HF000007ZR
1.366558,2013-02-27 00:00:00,HF000007ZR
1.433893,2013-02-28 00:00:00,HF000007ZR
1.458856,2013-03-01 00:00:00,HF000007ZR
1.404674,2013-03-04 00:00:00,HF000007ZR
1.415496,2013-03-05 00:00:00,HF000007ZR
1.412802,2013-03-06 00:00:00,HF000007ZR
1.391715,2013-03-07 00:00:00,HF000007ZR
1.391715,2013-03-08 00:00:00,HF000007ZR
1.391715,2013-03-11 00:00:00,HF000007ZR
1.391715,2013-03-12 00:00:00,HF000007ZR
1.391715,2013-03-13 00:00:00,HF000007ZR
1.386671,2013-03-14 00:00:00,HF000007ZR
1.40062,2013-03-15 00:00:00,HF000007ZR
1.40062,2013-03-18 00:00:00,HF000007ZR
1.385573,2013-03-19 00:00:00,HF000007ZR
1.472963,2013-03-20 00:00:00,HF000007ZR
1.484317,2013-03-21 00:00:00,HF000007ZR
1.504686,2013-03-22 00:00:00,HF000007ZR
1.504645,2013-03-25 00:00:00,HF000007ZR
1.383353,2013-03-26 00:00:00,HF000007ZR
1.384067,2013-03-27 00:00:00,HF000007ZR
1.38165,2013-03-28 00:00:00,HF000007ZR
1.370145,2013-03-29 00:00:00,HF000007ZR
1.370145,2013-04-01 00:00:00,HF000007ZR
1.36827,2013-04-02 00:00:00,HF000007ZR
1.372083,2013-04-03 00:00:00,HF000007ZR
1.372083,2013-04-08 00:00:00,HF000007ZR
1.367146,2013-04-09 00:00:00,HF000007ZR
1.366834,2013-04-10 00:00:00,HF000007ZR
1.364389,2013-04-11 00:00:00,HF000007ZR
1.363709,2013-04-12 00:00:00,HF000007ZR
1.363709,2013-04-15 00:00:00,HF000007ZR
1.363709,2013-04-16 00:00:00,HF000007ZR
1.363709,2013-04-17 00:00:00,HF000007ZR
1.362824,2013-04-18 00:00:00,HF000007ZR
1.419434,2013-04-19 00:00:00,HF000007ZR
1.408164,2013-04-22 00:00:00,HF000007ZR
1.312903,2013-04-23 00:00:00,HF000007ZR
1.319048,2013-04-24 00:00:00,HF000007ZR
1.301189,2013-04-25 00:00:00,HF000007ZR
1.291283,2013-04-26 00:00:00,HF000007ZR
1.291283,2013-05-02 00:00:00,HF000007ZR
1.291283,2013-05-03 00:00:00,HF000007ZR
1.291283,2013-05-06 00:00:00,HF000007ZR
1.291283,2013-05-07 00:00:00,HF000007ZR
1.288871,2013-05-08 00:00:00,HF000007ZR
1.28485,2013-05-09 00:00:00,HF000007ZR
1.289679,2013-05-10 00:00:00,HF000007ZR
1.279785,2013-05-13 00:00:00,HF000007ZR
1.271088,2013-05-14 00:00:00,HF000007ZR
1.271088,2013-05-15 00:00:00,HF000007ZR
1.274086,2013-05-16 00:00:00,HF000007ZR
1.314535,2013-05-17 00:00:00,HF000007ZR
1.339505,2013-05-20 00:00:00,HF000007ZR
1.33767,2013-05-21 00:00:00,HF000007ZR
1.336569,2013-05-22 00:00:00,HF000007ZR
1.320271,2013-05-23 00:00:00,HF000007ZR
1.308141,2013-05-24 00:00:00,HF000007ZR
1.308141,2013-05-27 00:00:00,HF000007ZR
1.329224,2013-05-28 00:00:00,HF000007ZR
1.336295,2013-05-29 00:00:00,HF000007ZR
1.332074,2013-05-30 00:00:00,HF000007ZR
