value,date,id
1.0,2010-09-25 00:00:00,HF000000J4
0.9914,2010-09-30 00:00:00,HF000000J4
1.1473,2010-10-29 00:00:00,HF000000J4
1.2594,2010-11-29 00:00:00,HF000000J4
1.2146,2010-12-31 00:00:00,HF000000J4
1.1777,2011-01-07 00:00:00,HF000000J4
1.0876,2011-01-14 00:00:00,HF000000J4
1.04,2011-01-21 00:00:00,HF000000J4
0.9976,2011-01-24 00:00:00,HF000000J4
1.0389,2011-01-28 00:00:00,HF000000J4
1.0524,2011-01-31 00:00:00,HF000000J4
1.0872,2011-02-11 00:00:00,HF000000J4
1.1028,2011-02-18 00:00:00,HF000000J4
1.107,2011-02-24 00:00:00,HF000000J4
1.0975,2011-02-25 00:00:00,HF000000J4
1.108,2011-02-28 00:00:00,HF000000J4
1.0974,2011-03-04 00:00:00,HF000000J4
1.1245,2011-03-11 00:00:00,HF000000J4
1.1091,2011-03-18 00:00:00,HF000000J4
1.1064,2011-03-24 00:00:00,HF000000J4
1.1127,2011-03-25 00:00:00,HF000000J4
1.0544,2011-03-31 00:00:00,HF000000J4
1.0642,2011-04-01 00:00:00,HF000000J4
1.0851,2011-04-08 00:00:00,HF000000J4
1.0503,2011-04-15 00:00:00,HF000000J4
1.0419,2011-04-22 00:00:00,HF000000J4
1.016,2011-04-25 00:00:00,HF000000J4
0.9757,2011-04-29 00:00:00,HF000000J4
0.9735,2011-05-06 00:00:00,HF000000J4
0.9678,2011-05-13 00:00:00,HF000000J4
0.9635,2011-05-20 00:00:00,HF000000J4
0.9565,2011-05-24 00:00:00,HF000000J4
0.9583,2011-05-27 00:00:00,HF000000J4
0.9593,2011-05-31 00:00:00,HF000000J4
0.9592,2011-06-03 00:00:00,HF000000J4
0.9595,2011-06-10 00:00:00,HF000000J4
0.9599,2011-06-17 00:00:00,HF000000J4
0.9619,2011-06-24 00:00:00,HF000000J4
0.9619,2011-06-30 00:00:00,HF000000J4
0.9619,2011-07-01 00:00:00,HF000000J4
0.9619,2011-07-04 00:00:00,HF000000J4
0.9733,2011-07-08 00:00:00,HF000000J4
0.9879,2011-07-15 00:00:00,HF000000J4
0.9721,2011-07-22 00:00:00,HF000000J4
0.9561,2011-07-25 00:00:00,HF000000J4
0.9849,2011-07-29 00:00:00,HF000000J4
0.9731,2011-08-05 00:00:00,HF000000J4
0.9815,2011-08-12 00:00:00,HF000000J4
0.9888,2011-08-19 00:00:00,HF000000J4
1.0044,2011-08-24 00:00:00,HF000000J4
1.0142,2011-08-26 00:00:00,HF000000J4
0.9865,2011-08-31 00:00:00,HF000000J4
0.9735,2011-09-02 00:00:00,HF000000J4
0.9393,2011-09-09 00:00:00,HF000000J4
0.9386,2011-09-16 00:00:00,HF000000J4
0.9136,2011-09-23 00:00:00,HF000000J4
0.9051,2011-09-26 00:00:00,HF000000J4
0.8825,2011-09-30 00:00:00,HF000000J4
0.8989,2011-10-14 00:00:00,HF000000J4
0.8474,2011-10-21 00:00:00,HF000000J4
0.8535,2011-10-24 00:00:00,HF000000J4
0.894,2011-10-28 00:00:00,HF000000J4
0.9018,2011-10-31 00:00:00,HF000000J4
0.9271,2011-11-04 00:00:00,HF000000J4
0.9357,2011-11-11 00:00:00,HF000000J4
0.9473,2011-11-18 00:00:00,HF000000J4
0.9491,2011-11-24 00:00:00,HF000000J4
0.9507,2011-11-25 00:00:00,HF000000J4
0.9158,2011-11-30 00:00:00,HF000000J4
0.9121,2011-12-02 00:00:00,HF000000J4
0.895,2011-12-09 00:00:00,HF000000J4
0.867,2011-12-16 00:00:00,HF000000J4
0.8406,2011-12-23 00:00:00,HF000000J4
0.8297,2011-12-26 00:00:00,HF000000J4
0.7959,2011-12-30 00:00:00,HF000000J4
0.742,2012-01-06 00:00:00,HF000000J4
0.7474,2012-01-13 00:00:00,HF000000J4
