value,date,id
1.0,2014-03-31 00:00:00,HF000008HZ
0.9801,2014-04-25 00:00:00,HF000008HZ
0.9792,2014-04-30 00:00:00,HF000008HZ
0.9784,2014-05-09 00:00:00,HF000008HZ
0.9943,2014-05-16 00:00:00,HF000008HZ
1.0034,2014-05-23 00:00:00,HF000008HZ
1.0034,2014-05-30 00:00:00,HF000008HZ
0.9914,2014-06-06 00:00:00,HF000008HZ
0.9885,2014-06-13 00:00:00,HF000008HZ
0.978,2014-06-20 00:00:00,HF000008HZ
0.9803,2014-06-27 00:00:00,HF000008HZ
0.9971,2014-07-04 00:00:00,HF000008HZ
1.0062,2014-07-11 00:00:00,HF000008HZ
1.0293,2014-07-18 00:00:00,HF000008HZ
1.0374,2014-07-25 00:00:00,HF000008HZ
1.039,2014-08-01 00:00:00,HF000008HZ
1.0368,2014-08-08 00:00:00,HF000008HZ
1.0506,2014-08-15 00:00:00,HF000008HZ
1.0485,2014-08-22 00:00:00,HF000008HZ
1.0418,2014-08-29 00:00:00,HF000008HZ
1.0525,2014-09-05 00:00:00,HF000008HZ
1.0629,2014-09-12 00:00:00,HF000008HZ
1.0747,2014-09-19 00:00:00,HF000008HZ
1.0629,2014-09-26 00:00:00,HF000008HZ
1.0791,2014-09-30 00:00:00,HF000008HZ
1.0719,2014-10-10 00:00:00,HF000008HZ
1.0557,2014-10-17 00:00:00,HF000008HZ
1.055,2014-10-24 00:00:00,HF000008HZ
1.0876,2014-10-31 00:00:00,HF000008HZ
1.0927,2014-11-07 00:00:00,HF000008HZ
1.1294,2014-11-14 00:00:00,HF000008HZ
1.1264,2014-11-21 00:00:00,HF000008HZ
1.1552,2014-11-28 00:00:00,HF000008HZ
1.14,2014-12-05 00:00:00,HF000008HZ
1.1718,2014-12-12 00:00:00,HF000008HZ
1.1538,2014-12-19 00:00:00,HF000008HZ
1.1626,2014-12-26 00:00:00,HF000008HZ
1.1838,2014-12-31 00:00:00,HF000008HZ
1.1853,2015-01-09 00:00:00,HF000008HZ
1.1996,2015-01-16 00:00:00,HF000008HZ
1.2127,2015-01-23 00:00:00,HF000008HZ
1.2119,2015-01-30 00:00:00,HF000008HZ
1.1961,2015-02-06 00:00:00,HF000008HZ
1.1922,2015-02-13 00:00:00,HF000008HZ
1.1983,2015-02-17 00:00:00,HF000008HZ
1.2108,2015-02-27 00:00:00,HF000008HZ
1.2173,2015-03-06 00:00:00,HF000008HZ
1.2419,2015-03-13 00:00:00,HF000008HZ
1.2881,2015-03-20 00:00:00,HF000008HZ
1.2919,2015-03-27 00:00:00,HF000008HZ
1.228,2015-04-17 00:00:00,HF000008HZ
1.2297,2015-04-24 00:00:00,HF000008HZ
1.2321,2015-04-30 00:00:00,HF000008HZ
1.2256,2015-05-08 00:00:00,HF000008HZ
1.2268,2015-05-15 00:00:00,HF000008HZ
1.2607,2015-05-22 00:00:00,HF000008HZ
1.2356,2015-05-29 00:00:00,HF000008HZ
1.2539,2015-06-05 00:00:00,HF000008HZ
1.2798,2015-06-12 00:00:00,HF000008HZ
1.2274,2015-06-19 00:00:00,HF000008HZ
1.2287,2015-06-26 00:00:00,HF000008HZ
1.1683,2015-07-03 00:00:00,HF000008HZ
1.1847,2015-07-10 00:00:00,HF000008HZ
1.1943,2015-07-17 00:00:00,HF000008HZ
1.199,2015-07-24 00:00:00,HF000008HZ
1.1787,2015-07-31 00:00:00,HF000008HZ
