value,date,id
1.0,2014-03-01 00:00:00,HF000007PT
1.0,2014-03-27 00:00:00,HF000007PT
1.0184,2014-04-18 00:00:00,HF000007PT
0.9632,2014-04-25 00:00:00,HF000007PT
0.9625,2014-04-30 00:00:00,HF000007PT
0.9525,2014-05-09 00:00:00,HF000007PT
0.9452,2014-05-16 00:00:00,HF000007PT
0.984,2014-05-23 00:00:00,HF000007PT
0.9968,2014-05-30 00:00:00,HF000007PT
1.0206,2014-06-06 00:00:00,HF000007PT
1.0965,2014-06-13 00:00:00,HF000007PT
1.0481,2014-06-20 00:00:00,HF000007PT
1.077,2014-06-27 00:00:00,HF000007PT
1.1384,2014-07-04 00:00:00,HF000007PT
1.1746,2014-07-11 00:00:00,HF000007PT
1.1808,2014-07-18 00:00:00,HF000007PT
1.2287,2014-07-25 00:00:00,HF000007PT
1.2613,2014-08-01 00:00:00,HF000007PT
1.2796,2014-08-08 00:00:00,HF000007PT
1.2545,2014-08-15 00:00:00,HF000007PT
1.2641,2014-08-22 00:00:00,HF000007PT
1.2618,2014-08-29 00:00:00,HF000007PT
1.2848,2014-09-05 00:00:00,HF000007PT
1.2898,2014-09-12 00:00:00,HF000007PT
1.2925,2014-09-19 00:00:00,HF000007PT
1.2848,2014-09-26 00:00:00,HF000007PT
1.2911,2014-10-10 00:00:00,HF000007PT
1.2879,2014-10-17 00:00:00,HF000007PT
1.267,2014-10-24 00:00:00,HF000007PT
1.2886,2014-10-31 00:00:00,HF000007PT
1.317,2014-11-07 00:00:00,HF000007PT
1.3624,2014-11-14 00:00:00,HF000007PT
1.3282,2014-11-21 00:00:00,HF000007PT
1.4615,2014-11-28 00:00:00,HF000007PT
1.6521,2014-12-05 00:00:00,HF000007PT
1.7522,2014-12-12 00:00:00,HF000007PT
1.7144,2014-12-19 00:00:00,HF000007PT
1.6107,2014-12-31 00:00:00,HF000007PT
1.612309,2015-01-09 00:00:00,HF000007PT
1.6107,2015-01-16 00:00:00,HF000007PT
1.647215,2015-01-23 00:00:00,HF000007PT
1.60893,2015-01-30 00:00:00,HF000007PT
1.618582,2015-02-06 00:00:00,HF000007PT
1.690809,2015-02-13 00:00:00,HF000007PT
1.742284,2015-02-27 00:00:00,HF000007PT
1.763678,2015-03-06 00:00:00,HF000007PT
1.829148,2015-03-13 00:00:00,HF000007PT
1.789094,2015-03-20 00:00:00,HF000007PT
1.793598,2015-03-27 00:00:00,HF000007PT
1.795046,2015-04-03 00:00:00,HF000007PT
1.795368,2015-04-10 00:00:00,HF000007PT
1.796172,2015-04-17 00:00:00,HF000007PT
1.802446,2015-04-24 00:00:00,HF000007PT
1.840087,2015-04-30 00:00:00,HF000007PT
1.805985,2015-05-08 00:00:00,HF000007PT
1.971189,2015-05-15 00:00:00,HF000007PT
2.265243,2015-05-22 00:00:00,HF000007PT
2.398758,2015-05-29 00:00:00,HF000007PT
2.75603,2015-06-05 00:00:00,HF000007PT
2.782572,2015-06-12 00:00:00,HF000007PT
2.578279,2015-06-19 00:00:00,HF000007PT
2.362404,2015-06-26 00:00:00,HF000007PT
1.985507,2015-07-03 00:00:00,HF000007PT
1.881269,2015-07-10 00:00:00,HF000007PT
1.987437,2015-07-17 00:00:00,HF000007PT
2.061916,2015-07-24 00:00:00,HF000007PT
2.061916,2015-07-31 00:00:00,HF000007PT
2.061916,2015-08-07 00:00:00,HF000007PT
