value,date,id
1.0,2014-04-22 00:00:00,HF00000843
1.0,2014-04-23 00:00:00,HF00000843
0.9999,2014-04-24 00:00:00,HF00000843
0.9999,2014-04-25 00:00:00,HF00000843
0.9997,2014-04-28 00:00:00,HF00000843
0.9997,2014-04-29 00:00:00,HF00000843
0.9997,2014-04-30 00:00:00,HF00000843
0.9997,2014-05-05 00:00:00,HF00000843
0.9997,2014-05-06 00:00:00,HF00000843
0.9998,2014-05-07 00:00:00,HF00000843
0.9998,2014-05-08 00:00:00,HF00000843
0.9998,2014-05-09 00:00:00,HF00000843
0.9988,2014-05-12 00:00:00,HF00000843
0.998,2014-05-13 00:00:00,HF00000843
0.9954,2014-05-14 00:00:00,HF00000843
0.9705,2014-05-15 00:00:00,HF00000843
0.9596,2014-05-16 00:00:00,HF00000843
0.9409,2014-05-19 00:00:00,HF00000843
0.9443,2014-05-20 00:00:00,HF00000843
0.9532,2014-05-21 00:00:00,HF00000843
0.9473,2014-05-22 00:00:00,HF00000843
0.9573,2014-05-23 00:00:00,HF00000843
0.9563,2014-05-26 00:00:00,HF00000843
0.945,2014-05-27 00:00:00,HF00000843
0.9651,2014-05-28 00:00:00,HF00000843
0.9464,2014-05-29 00:00:00,HF00000843
0.9521,2014-05-30 00:00:00,HF00000843
0.9487,2014-06-03 00:00:00,HF00000843
0.9432,2014-06-04 00:00:00,HF00000843
0.9511,2014-06-05 00:00:00,HF00000843
0.9429,2014-06-06 00:00:00,HF00000843
0.9376,2014-06-09 00:00:00,HF00000843
0.9576,2014-06-10 00:00:00,HF00000843
0.9501,2014-06-11 00:00:00,HF00000843
0.9477,2014-06-12 00:00:00,HF00000843
0.9571,2014-06-13 00:00:00,HF00000843
0.9597,2014-06-16 00:00:00,HF00000843
0.9557,2014-06-17 00:00:00,HF00000843
0.9548,2014-06-18 00:00:00,HF00000843
0.9484,2014-06-19 00:00:00,HF00000843
0.9496,2014-06-20 00:00:00,HF00000843
0.9499,2014-06-23 00:00:00,HF00000843
0.9512,2014-06-24 00:00:00,HF00000843
0.9503,2014-06-25 00:00:00,HF00000843
0.9557,2014-06-26 00:00:00,HF00000843
0.9701,2014-06-27 00:00:00,HF00000843
0.9694,2014-06-30 00:00:00,HF00000843
0.9686,2014-07-01 00:00:00,HF00000843
0.9725,2014-07-02 00:00:00,HF00000843
0.9841,2014-07-03 00:00:00,HF00000843
0.9788,2014-07-04 00:00:00,HF00000843
0.9666,2014-07-07 00:00:00,HF00000843
0.9806,2014-07-08 00:00:00,HF00000843
0.9732,2014-07-09 00:00:00,HF00000843
0.9642,2014-07-10 00:00:00,HF00000843
0.9647,2014-07-11 00:00:00,HF00000843
0.9871,2014-07-14 00:00:00,HF00000843
0.9778,2014-07-15 00:00:00,HF00000843
0.9684,2014-07-16 00:00:00,HF00000843
0.9601,2014-07-17 00:00:00,HF00000843
0.9676,2014-07-18 00:00:00,HF00000843
0.9709,2014-07-21 00:00:00,HF00000843
0.9965,2014-07-22 00:00:00,HF00000843
0.987,2014-07-23 00:00:00,HF00000843
0.9889,2014-07-24 00:00:00,HF00000843
1.0028,2014-07-25 00:00:00,HF00000843
1.0093,2014-07-28 00:00:00,HF00000843
1.0162,2014-07-29 00:00:00,HF00000843
1.0146,2014-07-30 00:00:00,HF00000843
1.0126,2014-07-31 00:00:00,HF00000843
1.0023,2014-08-01 00:00:00,HF00000843
1.0178,2014-08-04 00:00:00,HF00000843
1.0225,2014-08-05 00:00:00,HF00000843
1.0401,2014-08-06 00:00:00,HF00000843
1.0187,2014-08-07 00:00:00,HF00000843
1.0224,2014-08-08 00:00:00,HF00000843
1.0575,2014-08-11 00:00:00,HF00000843
1.0682,2014-08-12 00:00:00,HF00000843
1.0678,2014-08-13 00:00:00,HF00000843
1.0514,2014-08-14 00:00:00,HF00000843
1.0767,2014-08-15 00:00:00,HF00000843
1.0884,2014-08-18 00:00:00,HF00000843
1.0804,2014-08-19 00:00:00,HF00000843
1.0698,2014-08-20 00:00:00,HF00000843
1.0473,2014-08-21 00:00:00,HF00000843
1.0418,2014-08-22 00:00:00,HF00000843
1.0338,2014-08-25 00:00:00,HF00000843
1.0328,2014-08-26 00:00:00,HF00000843
1.0433,2014-08-27 00:00:00,HF00000843
1.0377,2014-08-28 00:00:00,HF00000843
1.047,2014-08-29 00:00:00,HF00000843
1.0629,2014-09-01 00:00:00,HF00000843
1.0738,2014-09-02 00:00:00,HF00000843
1.0791,2014-09-03 00:00:00,HF00000843
1.0761,2014-09-04 00:00:00,HF00000843
1.0788,2014-09-05 00:00:00,HF00000843
1.0998,2014-09-09 00:00:00,HF00000843
1.0902,2014-09-10 00:00:00,HF00000843
1.0828,2014-09-11 00:00:00,HF00000843
1.0941,2014-09-12 00:00:00,HF00000843
1.0862,2014-09-15 00:00:00,HF00000843
1.0592,2014-09-16 00:00:00,HF00000843
1.0545,2014-09-17 00:00:00,HF00000843
1.0631,2014-09-18 00:00:00,HF00000843
1.0695,2014-09-19 00:00:00,HF00000843
1.0464,2014-09-22 00:00:00,HF00000843
1.0529,2014-09-23 00:00:00,HF00000843
1.0656,2014-09-24 00:00:00,HF00000843
1.0726,2014-09-25 00:00:00,HF00000843
1.0652,2014-09-26 00:00:00,HF00000843
1.0709,2014-09-29 00:00:00,HF00000843
1.0748,2014-09-30 00:00:00,HF00000843
1.0845,2014-10-08 00:00:00,HF00000843
1.0893,2014-10-09 00:00:00,HF00000843
1.0832,2014-10-10 00:00:00,HF00000843
1.0806,2014-10-13 00:00:00,HF00000843
1.0761,2014-10-14 00:00:00,HF00000843
1.0722,2014-10-15 00:00:00,HF00000843
1.0575,2014-10-16 00:00:00,HF00000843
1.057,2014-10-17 00:00:00,HF00000843
1.0764,2014-10-20 00:00:00,HF00000843
1.0648,2014-10-21 00:00:00,HF00000843
1.0482,2014-10-22 00:00:00,HF00000843
1.0366,2014-10-23 00:00:00,HF00000843
1.040561,2014-10-24 00:00:00,HF00000843
1.059757,2014-10-27 00:00:00,HF00000843
1.074383,2014-10-28 00:00:00,HF00000843
1.095001,2014-10-29 00:00:00,HF00000843
1.08261,2014-10-30 00:00:00,HF00000843
1.084641,2014-10-31 00:00:00,HF00000843
1.084641,2014-11-03 00:00:00,HF00000843
1.08911,2014-11-04 00:00:00,HF00000843
1.084539,2014-11-05 00:00:00,HF00000843
1.088094,2014-11-06 00:00:00,HF00000843
1.082102,2014-11-07 00:00:00,HF00000843
1.074586,2014-11-10 00:00:00,HF00000843
1.028068,2014-11-11 00:00:00,HF00000843
1.042287,2014-11-12 00:00:00,HF00000843
1.025224,2014-11-13 00:00:00,HF00000843
1.034974,2014-11-14 00:00:00,HF00000843
1.048381,2014-11-17 00:00:00,HF00000843
1.043099,2014-11-18 00:00:00,HF00000843
1.038528,2014-11-19 00:00:00,HF00000843
1.030199,2014-11-20 00:00:00,HF00000843
1.036395,2014-11-21 00:00:00,HF00000843
