value,date,id
1.0,2014-11-28 00:00:00,HF00000CT6
0.9998,2014-12-05 00:00:00,HF00000CT6
0.9736,2014-12-12 00:00:00,HF00000CT6
1.0024,2014-12-19 00:00:00,HF00000CT6
1.0357,2014-12-26 00:00:00,HF00000CT6
1.0854,2014-12-31 00:00:00,HF00000CT6
1.1244,2015-01-09 00:00:00,HF00000CT6
1.2274,2015-01-16 00:00:00,HF00000CT6
1.2355,2015-01-23 00:00:00,HF00000CT6
1.1795,2015-01-30 00:00:00,HF00000CT6
1.1594,2015-02-02 00:00:00,HF00000CT6
1.1402,2015-02-06 00:00:00,HF00000CT6
1.2315,2015-02-13 00:00:00,HF00000CT6
1.2527,2015-02-17 00:00:00,HF00000CT6
1.2564,2015-02-27 00:00:00,HF00000CT6
1.2038,2015-03-06 00:00:00,HF00000CT6
1.2646,2015-03-13 00:00:00,HF00000CT6
1.2984,2015-03-16 00:00:00,HF00000CT6
1.3629,2015-03-20 00:00:00,HF00000CT6
1.3901,2015-03-27 00:00:00,HF00000CT6
1.4751,2015-04-03 00:00:00,HF00000CT6
1.5721,2015-04-10 00:00:00,HF00000CT6
1.5958,2015-04-17 00:00:00,HF00000CT6
1.5733,2015-04-24 00:00:00,HF00000CT6
1.5973,2015-04-30 00:00:00,HF00000CT6
1.591,2015-05-04 00:00:00,HF00000CT6
1.5386,2015-05-08 00:00:00,HF00000CT6
1.5294,2015-05-15 00:00:00,HF00000CT6
1.6676,2015-05-22 00:00:00,HF00000CT6
1.6807,2015-05-29 00:00:00,HF00000CT6
1.7262,2015-06-01 00:00:00,HF00000CT6
1.7953,2015-06-05 00:00:00,HF00000CT6
1.7984,2015-06-12 00:00:00,HF00000CT6
1.7802,2015-06-15 00:00:00,HF00000CT6
1.6657,2015-06-19 00:00:00,HF00000CT6
1.6356,2015-06-26 00:00:00,HF00000CT6
1.609,2015-07-01 00:00:00,HF00000CT6
1.5125,2015-07-03 00:00:00,HF00000CT6
1.5019,2015-07-10 00:00:00,HF00000CT6
1.5163,2015-07-15 00:00:00,HF00000CT6
1.5167,2015-07-17 00:00:00,HF00000CT6
1.5235,2015-07-24 00:00:00,HF00000CT6
1.5213,2015-07-31 00:00:00,HF00000CT6
1.52,2015-08-03 00:00:00,HF00000CT6
1.5274,2015-08-07 00:00:00,HF00000CT6
