value,date,id
1.0,2014-12-11 00:00:00,HF00000D3P
1.0147,2014-12-31 00:00:00,HF00000D3P
1.055,2015-01-09 00:00:00,HF00000D3P
1.0631,2015-01-16 00:00:00,HF00000D3P
1.0647,2015-01-23 00:00:00,HF00000D3P
1.0709,2015-01-30 00:00:00,HF00000D3P
1.0583,2015-02-06 00:00:00,HF00000D3P
1.1253,2015-02-13 00:00:00,HF00000D3P
1.1261,2015-02-27 00:00:00,HF00000D3P
1.1039,2015-03-06 00:00:00,HF00000D3P
1.1342,2015-03-13 00:00:00,HF00000D3P
1.1925,2015-03-20 00:00:00,HF00000D3P
1.3525,2015-03-27 00:00:00,HF00000D3P
1.6643,2015-04-03 00:00:00,HF00000D3P
1.7085,2015-04-10 00:00:00,HF00000D3P
1.6923,2015-04-17 00:00:00,HF00000D3P
1.7243,2015-04-24 00:00:00,HF00000D3P
1.7396,2015-04-30 00:00:00,HF00000D3P
