value,date,id
1.0,2014-10-24 00:00:00,HF00000B21
0.9737,2014-10-31 00:00:00,HF00000B21
1.0057,2014-11-07 00:00:00,HF00000B21
0.977,2014-11-14 00:00:00,HF00000B21
0.9794,2014-11-21 00:00:00,HF00000B21
1.0141,2014-11-28 00:00:00,HF00000B21
0.9329,2014-12-05 00:00:00,HF00000B21
0.879,2014-12-12 00:00:00,HF00000B21
0.8551,2014-12-19 00:00:00,HF00000B21
0.9217,2014-12-26 00:00:00,HF00000B21
0.9287,2014-12-31 00:00:00,HF00000B21
0.9258,2015-01-09 00:00:00,HF00000B21
0.9326,2015-01-16 00:00:00,HF00000B21
0.9521,2015-01-23 00:00:00,HF00000B21
0.9487,2015-01-30 00:00:00,HF00000B21
0.9493,2015-02-06 00:00:00,HF00000B21
0.7631,2015-02-13 00:00:00,HF00000B21
0.7144,2015-02-17 00:00:00,HF00000B21
0.7385,2015-02-27 00:00:00,HF00000B21
0.7542,2015-03-06 00:00:00,HF00000B21
0.7777,2015-03-13 00:00:00,HF00000B21
0.763,2015-03-20 00:00:00,HF00000B21
0.7602,2015-03-27 00:00:00,HF00000B21
0.7594,2015-04-03 00:00:00,HF00000B21
0.7637,2015-04-10 00:00:00,HF00000B21
0.7667,2015-04-17 00:00:00,HF00000B21
0.7867,2015-04-24 00:00:00,HF00000B21
0.7967,2015-04-30 00:00:00,HF00000B21
0.8043,2015-05-08 00:00:00,HF00000B21
0.8202,2015-05-15 00:00:00,HF00000B21
0.8201,2015-05-22 00:00:00,HF00000B21
0.812,2015-05-29 00:00:00,HF00000B21
0.8156,2015-06-05 00:00:00,HF00000B21
0.8095,2015-06-12 00:00:00,HF00000B21
0.7978,2015-06-19 00:00:00,HF00000B21
0.8036,2015-06-26 00:00:00,HF00000B21
0.7831,2015-07-03 00:00:00,HF00000B21
0.8004,2015-07-10 00:00:00,HF00000B21
0.797,2015-07-17 00:00:00,HF00000B21
0.8159,2015-07-24 00:00:00,HF00000B21
0.8187,2015-07-31 00:00:00,HF00000B21
