value,date,id
1.0,2015-03-02 00:00:00,HF00000G78
1.0,2015-03-12 00:00:00,HF00000G78
1.0,2015-03-13 00:00:00,HF00000G78
1.019,2015-03-20 00:00:00,HF00000G78
1.038,2015-03-27 00:00:00,HF00000G78
1.077,2015-04-03 00:00:00,HF00000G78
1.063,2015-04-10 00:00:00,HF00000G78
1.071,2015-04-17 00:00:00,HF00000G78
1.098,2015-04-24 00:00:00,HF00000G78
1.137,2015-04-30 00:00:00,HF00000G78
1.099,2015-05-08 00:00:00,HF00000G78
1.096,2015-05-15 00:00:00,HF00000G78
1.198,2015-05-22 00:00:00,HF00000G78
1.192,2015-05-29 00:00:00,HF00000G78
1.254,2015-06-05 00:00:00,HF00000G78
1.265,2015-06-12 00:00:00,HF00000G78
1.08,2015-06-19 00:00:00,HF00000G78
1.013,2015-06-26 00:00:00,HF00000G78
0.847,2015-07-03 00:00:00,HF00000G78
0.837,2015-07-24 00:00:00,HF00000G78
