value,date,id
1.0,2014-08-14 00:00:00,HF000009HO
1.0003,2014-08-15 00:00:00,HF000009HO
1.0009,2014-08-18 00:00:00,HF000009HO
1.001,2014-08-19 00:00:00,HF000009HO
1.0012,2014-08-20 00:00:00,HF000009HO
1.0014,2014-08-21 00:00:00,HF000009HO
1.0016,2014-08-22 00:00:00,HF000009HO
1.0021,2014-08-25 00:00:00,HF000009HO
1.0022,2014-08-26 00:00:00,HF000009HO
1.0024,2014-08-27 00:00:00,HF000009HO
1.0026,2014-08-28 00:00:00,HF000009HO
1.0028,2014-08-29 00:00:00,HF000009HO
1.0033,2014-09-01 00:00:00,HF000009HO
1.0035,2014-09-02 00:00:00,HF000009HO
1.0036,2014-09-03 00:00:00,HF000009HO
1.0038,2014-09-04 00:00:00,HF000009HO
1.004,2014-09-05 00:00:00,HF000009HO
1.0047,2014-09-09 00:00:00,HF000009HO
1.0048,2014-09-10 00:00:00,HF000009HO
1.005,2014-09-11 00:00:00,HF000009HO
1.0052,2014-09-12 00:00:00,HF000009HO
1.0057,2014-09-15 00:00:00,HF000009HO
1.0059,2014-09-16 00:00:00,HF000009HO
1.006,2014-09-17 00:00:00,HF000009HO
1.0062,2014-09-18 00:00:00,HF000009HO
1.0064,2014-09-19 00:00:00,HF000009HO
1.0069,2014-09-22 00:00:00,HF000009HO
1.0071,2014-09-23 00:00:00,HF000009HO
1.0072,2014-09-24 00:00:00,HF000009HO
1.0074,2014-09-25 00:00:00,HF000009HO
1.0076,2014-09-26 00:00:00,HF000009HO
1.0081,2014-09-29 00:00:00,HF000009HO
1.0083,2014-09-30 00:00:00,HF000009HO
1.0097,2014-10-08 00:00:00,HF000009HO
1.0098,2014-10-09 00:00:00,HF000009HO
1.0102,2014-10-11 00:00:00,HF000009HO
1.0104,2014-10-12 00:00:00,HF000009HO
1.0105,2014-10-13 00:00:00,HF000009HO
1.0107,2014-10-14 00:00:00,HF000009HO
1.0109,2014-10-15 00:00:00,HF000009HO
1.011,2014-10-16 00:00:00,HF000009HO
1.0112,2014-10-17 00:00:00,HF000009HO
1.0114,2014-10-18 00:00:00,HF000009HO
1.0116,2014-10-19 00:00:00,HF000009HO
1.0117,2014-10-20 00:00:00,HF000009HO
1.0119,2014-10-21 00:00:00,HF000009HO
1.0121,2014-10-22 00:00:00,HF000009HO
1.0123,2014-10-23 00:00:00,HF000009HO
1.0124,2014-10-24 00:00:00,HF000009HO
1.0126,2014-10-25 00:00:00,HF000009HO
1.0128,2014-10-26 00:00:00,HF000009HO
1.0129,2014-10-27 00:00:00,HF000009HO
1.0131,2014-10-28 00:00:00,HF000009HO
1.0133,2014-10-29 00:00:00,HF000009HO
1.0135,2014-10-30 00:00:00,HF000009HO
1.0136,2014-10-31 00:00:00,HF000009HO
1.0138,2014-11-01 00:00:00,HF000009HO
1.014,2014-11-02 00:00:00,HF000009HO
1.0142,2014-11-03 00:00:00,HF000009HO
1.0143,2014-11-04 00:00:00,HF000009HO
1.0145,2014-11-05 00:00:00,HF000009HO
1.0147,2014-11-06 00:00:00,HF000009HO
1.0148,2014-11-07 00:00:00,HF000009HO
1.015,2014-11-08 00:00:00,HF000009HO
1.0152,2014-11-09 00:00:00,HF000009HO
1.0154,2014-11-10 00:00:00,HF000009HO
1.0155,2014-11-11 00:00:00,HF000009HO
1.0157,2014-11-12 00:00:00,HF000009HO
1.0159,2014-11-13 00:00:00,HF000009HO
1.0161,2014-11-14 00:00:00,HF000009HO
1.0162,2014-11-15 00:00:00,HF000009HO
1.0164,2014-11-16 00:00:00,HF000009HO
1.0166,2014-11-17 00:00:00,HF000009HO
1.0167,2014-11-18 00:00:00,HF000009HO
1.0169,2014-11-19 00:00:00,HF000009HO
1.0171,2014-11-20 00:00:00,HF000009HO
1.0173,2014-11-21 00:00:00,HF000009HO
1.0174,2014-11-22 00:00:00,HF000009HO
1.0176,2014-11-23 00:00:00,HF000009HO
1.0178,2014-11-24 00:00:00,HF000009HO
1.018,2014-11-25 00:00:00,HF000009HO
1.0181,2014-11-26 00:00:00,HF000009HO
1.0183,2014-11-27 00:00:00,HF000009HO
1.0185,2014-11-28 00:00:00,HF000009HO
1.0186,2014-11-29 00:00:00,HF000009HO
1.0188,2014-11-30 00:00:00,HF000009HO
1.019,2014-12-01 00:00:00,HF000009HO
1.0192,2014-12-02 00:00:00,HF000009HO
1.0193,2014-12-03 00:00:00,HF000009HO
1.0195,2014-12-04 00:00:00,HF000009HO
1.0197,2014-12-05 00:00:00,HF000009HO
1.0198,2014-12-06 00:00:00,HF000009HO
1.02,2014-12-07 00:00:00,HF000009HO
1.0202,2014-12-08 00:00:00,HF000009HO
1.0204,2014-12-09 00:00:00,HF000009HO
1.0205,2014-12-10 00:00:00,HF000009HO
1.0207,2014-12-11 00:00:00,HF000009HO
1.0209,2014-12-12 00:00:00,HF000009HO
1.0211,2014-12-13 00:00:00,HF000009HO
1.0212,2014-12-14 00:00:00,HF000009HO
1.0214,2014-12-15 00:00:00,HF000009HO
1.0216,2014-12-16 00:00:00,HF000009HO
1.0217,2014-12-17 00:00:00,HF000009HO
1.0219,2014-12-18 00:00:00,HF000009HO
1.0221,2014-12-19 00:00:00,HF000009HO
1.0223,2014-12-20 00:00:00,HF000009HO
1.0224,2014-12-21 00:00:00,HF000009HO
1.0226,2014-12-22 00:00:00,HF000009HO
1.0228,2014-12-23 00:00:00,HF000009HO
1.023,2014-12-24 00:00:00,HF000009HO
1.0231,2014-12-25 00:00:00,HF000009HO
1.0233,2014-12-26 00:00:00,HF000009HO
1.0235,2014-12-27 00:00:00,HF000009HO
1.0236,2014-12-28 00:00:00,HF000009HO
1.0238,2014-12-29 00:00:00,HF000009HO
1.024,2014-12-30 00:00:00,HF000009HO
1.0242,2014-12-31 00:00:00,HF000009HO
1.0243,2015-01-01 00:00:00,HF000009HO
1.0245,2015-01-02 00:00:00,HF000009HO
1.0247,2015-01-03 00:00:00,HF000009HO
1.0249,2015-01-04 00:00:00,HF000009HO
1.025,2015-01-05 00:00:00,HF000009HO
1.0252,2015-01-06 00:00:00,HF000009HO
1.0254,2015-01-07 00:00:00,HF000009HO
1.0255,2015-01-08 00:00:00,HF000009HO
1.0257,2015-01-09 00:00:00,HF000009HO
1.0259,2015-01-10 00:00:00,HF000009HO
1.0261,2015-01-11 00:00:00,HF000009HO
1.0262,2015-01-12 00:00:00,HF000009HO
1.0264,2015-01-13 00:00:00,HF000009HO
1.0266,2015-01-14 00:00:00,HF000009HO
1.0268,2015-01-15 00:00:00,HF000009HO
1.0269,2015-01-16 00:00:00,HF000009HO
1.0271,2015-01-17 00:00:00,HF000009HO
1.0273,2015-01-18 00:00:00,HF000009HO
1.0274,2015-01-19 00:00:00,HF000009HO
1.0276,2015-01-20 00:00:00,HF000009HO
1.0278,2015-01-21 00:00:00,HF000009HO
1.028,2015-01-22 00:00:00,HF000009HO
1.0281,2015-01-23 00:00:00,HF000009HO
1.0283,2015-01-24 00:00:00,HF000009HO
1.0285,2015-01-25 00:00:00,HF000009HO
1.0287,2015-01-26 00:00:00,HF000009HO
1.0288,2015-01-27 00:00:00,HF000009HO
1.029,2015-01-28 00:00:00,HF000009HO
1.0292,2015-01-29 00:00:00,HF000009HO
1.0293,2015-01-30 00:00:00,HF000009HO
1.0295,2015-01-31 00:00:00,HF000009HO
1.0297,2015-02-01 00:00:00,HF000009HO
1.0299,2015-02-02 00:00:00,HF000009HO
1.03,2015-02-03 00:00:00,HF000009HO
1.0302,2015-02-04 00:00:00,HF000009HO
1.0304,2015-02-05 00:00:00,HF000009HO
1.0306,2015-02-06 00:00:00,HF000009HO
1.0307,2015-02-07 00:00:00,HF000009HO
1.0309,2015-02-08 00:00:00,HF000009HO
1.0311,2015-02-09 00:00:00,HF000009HO
1.0312,2015-02-10 00:00:00,HF000009HO
1.0314,2015-02-11 00:00:00,HF000009HO
1.0316,2015-02-12 00:00:00,HF000009HO
1.0318,2015-02-13 00:00:00,HF000009HO
1.0319,2015-02-14 00:00:00,HF000009HO
1.0321,2015-02-15 00:00:00,HF000009HO
1.0323,2015-02-16 00:00:00,HF000009HO
1.0324,2015-02-17 00:00:00,HF000009HO
1.0326,2015-02-18 00:00:00,HF000009HO
1.0328,2015-02-19 00:00:00,HF000009HO
1.033,2015-02-20 00:00:00,HF000009HO
1.0331,2015-02-21 00:00:00,HF000009HO
1.0333,2015-02-22 00:00:00,HF000009HO
1.0335,2015-02-23 00:00:00,HF000009HO
1.0337,2015-02-24 00:00:00,HF000009HO
1.0338,2015-02-25 00:00:00,HF000009HO
1.034,2015-02-26 00:00:00,HF000009HO
1.0342,2015-02-27 00:00:00,HF000009HO
1.0343,2015-02-28 00:00:00,HF000009HO
1.0345,2015-03-01 00:00:00,HF000009HO
1.0347,2015-03-02 00:00:00,HF000009HO
1.0349,2015-03-03 00:00:00,HF000009HO
1.035,2015-03-04 00:00:00,HF000009HO
1.0352,2015-03-05 00:00:00,HF000009HO
1.0354,2015-03-06 00:00:00,HF000009HO
1.0356,2015-03-07 00:00:00,HF000009HO
1.0357,2015-03-08 00:00:00,HF000009HO
1.0359,2015-03-09 00:00:00,HF000009HO
1.0361,2015-03-10 00:00:00,HF000009HO
1.0362,2015-03-11 00:00:00,HF000009HO
1.0364,2015-03-12 00:00:00,HF000009HO
1.0366,2015-03-13 00:00:00,HF000009HO
1.0368,2015-03-14 00:00:00,HF000009HO
1.0369,2015-03-15 00:00:00,HF000009HO
1.0371,2015-03-16 00:00:00,HF000009HO
1.0373,2015-03-17 00:00:00,HF000009HO
1.0375,2015-03-18 00:00:00,HF000009HO
1.0376,2015-03-19 00:00:00,HF000009HO
1.0378,2015-03-20 00:00:00,HF000009HO
1.038,2015-03-21 00:00:00,HF000009HO
1.0381,2015-03-22 00:00:00,HF000009HO
1.0383,2015-03-23 00:00:00,HF000009HO
1.0385,2015-03-24 00:00:00,HF000009HO
