value,date,id
1.0,2009-05-22 00:00:00,HF000000MK
1.0013,2009-06-05 00:00:00,HF000000MK
1.0056,2009-07-03 00:00:00,HF000000MK
1.0544,2009-08-05 00:00:00,HF000000MK
1.0332,2009-09-04 00:00:00,HF000000MK
1.0279,2009-10-05 00:00:00,HF000000MK
1.101,2009-11-05 00:00:00,HF000000MK
1.1886,2009-12-04 00:00:00,HF000000MK
1.2269,2010-01-05 00:00:00,HF000000MK
1.2388,2010-02-05 00:00:00,HF000000MK
1.3083,2010-03-05 00:00:00,HF000000MK
1.3734,2010-04-02 00:00:00,HF000000MK
1.3304,2010-05-05 00:00:00,HF000000MK
1.2247,2010-06-04 00:00:00,HF000000MK
1.1347,2010-07-05 00:00:00,HF000000MK
1.3005,2010-08-05 00:00:00,HF000000MK
1.3358,2010-09-03 00:00:00,HF000000MK
1.321,2010-10-08 00:00:00,HF000000MK
1.6324,2010-11-05 00:00:00,HF000000MK
1.4561,2010-12-03 00:00:00,HF000000MK
1.539,2011-01-05 00:00:00,HF000000MK
1.4111,2011-02-01 00:00:00,HF000000MK
1.4073,2011-03-04 00:00:00,HF000000MK
1.3883,2011-04-02 00:00:00,HF000000MK
1.3667,2011-05-05 00:00:00,HF000000MK
1.3117,2011-06-03 00:00:00,HF000000MK
1.3066,2011-07-05 00:00:00,HF000000MK
1.2627,2011-08-05 00:00:00,HF000000MK
1.2831,2011-09-05 00:00:00,HF000000MK
1.1799,2011-09-30 00:00:00,HF000000MK
1.1306,2011-11-04 00:00:00,HF000000MK
1.0508,2011-12-05 00:00:00,HF000000MK
0.9674,2012-01-05 00:00:00,HF000000MK
0.9758,2012-02-03 00:00:00,HF000000MK
1.0038,2012-03-05 00:00:00,HF000000MK
0.9748,2012-04-05 00:00:00,HF000000MK
0.9953,2012-05-04 00:00:00,HF000000MK
0.9208,2012-06-05 00:00:00,HF000000MK
0.9039,2012-07-05 00:00:00,HF000000MK
0.8664,2012-08-03 00:00:00,HF000000MK
0.8177,2012-09-05 00:00:00,HF000000MK
0.8148,2012-09-29 00:00:00,HF000000MK
0.8549,2012-11-05 00:00:00,HF000000MK
0.8577,2012-12-05 00:00:00,HF000000MK
1.042,2013-01-05 00:00:00,HF000000MK
1.1313,2013-02-05 00:00:00,HF000000MK
0.9928,2013-03-05 00:00:00,HF000000MK
0.977,2013-04-03 00:00:00,HF000000MK
0.9978,2013-05-03 00:00:00,HF000000MK
1.0267,2013-06-05 00:00:00,HF000000MK
0.8969,2013-07-05 00:00:00,HF000000MK
0.9643,2013-08-05 00:00:00,HF000000MK
1.0418,2013-09-05 00:00:00,HF000000MK
1.0253,2013-09-30 00:00:00,HF000000MK
1.0253,2013-11-05 00:00:00,HF000000MK
1.0539,2013-12-05 00:00:00,HF000000MK
0.9727,2014-01-03 00:00:00,HF000000MK
0.9358,2014-01-30 00:00:00,HF000000MK
0.8344,2014-03-05 00:00:00,HF000000MK
0.9735,2014-04-04 00:00:00,HF000000MK
0.9529,2014-05-05 00:00:00,HF000000MK
1.0227,2014-06-05 00:00:00,HF000000MK
1.0176,2014-07-04 00:00:00,HF000000MK
1.1997,2014-08-05 00:00:00,HF000000MK
1.187,2014-09-05 00:00:00,HF000000MK
1.1432,2014-09-30 00:00:00,HF000000MK
1.1946,2014-11-05 00:00:00,HF000000MK
1.577254,2014-12-05 00:00:00,HF000000MK
1.978694,2015-01-05 00:00:00,HF000000MK
1.8727,2015-02-05 00:00:00,HF000000MK
1.8383,2015-03-05 00:00:00,HF000000MK
2.222,2015-04-03 00:00:00,HF000000MK
2.3843,2015-05-05 00:00:00,HF000000MK
2.5502,2015-06-05 00:00:00,HF000000MK
2.1447,2015-07-03 00:00:00,HF000000MK
2.0408,2015-08-05 00:00:00,HF000000MK
